Wavelength Phase Flux Err
4256 2.177 0.989946132808124 0.0070085777785197
4270 2.177 0.928671470414465 0.00671859163369458
4284 2.177 0.861594531199048 0.0064275991207084
4299 2.177 0.785295198593932 0.00609789370909991
4313 2.177 0.708489068186462 0.00582222499401495
4327 2.177 0.687976076618006 0.00576832148216127
4342 2.177 0.745493978110869 0.00604880585164547
4356 2.177 0.798072818388561 0.00615924448716662
4371 2.177 0.817744799914248 0.0061249171351223
4385 2.177 0.82336357101301 0.0061534916435109
4400 2.177 0.841127624101202 0.00625849587540664
4415 2.177 0.845080540027433 0.00619597417555822
4429 2.177 0.854576045163602 0.00621678804960771
4444 2.177 0.857830409051476 0.00620579590452116
4459 2.177 0.875374306223704 0.00621131689842723
4474 2.177 0.961087277117003 0.0064882411454586
4489 2.177 1.011245094607 0.00659630437647299
4504 2.177 1.08117250081417 0.00677232557143465
4519 2.177 1.10681310572978 0.00683262031449057
4534 2.177 1.14079428255024 0.0068977756207953
4549 2.177 1.10476348282916 0.00678704281708281
4564 2.177 1.06778992781797 0.00662933324287548
4579 2.177 1.06069398153201 0.00665281248574754
4594 2.177 1.06781590809847 0.00662915983969065
4610 2.177 1.07175084762533 0.00660314774242719
4625 2.177 1.06218059352784 0.00664300522462925
4640 2.177 0.991934659453068 0.00642778329417504
4656 2.177 0.897161340794969 0.00607039574441662
4671 2.177 0.826561259017163 0.00590319163261508
4687 2.177 0.78000388276815 0.00582958314636652
4703 2.177 0.790235011902957 0.00583945852959301
4718 2.177 0.805776883200632 0.00584397425026096
4734 2.177 0.775180484924165 0.00574790072945593
4750 2.177 0.735462269723917 0.00567505095086846
4766 2.177 0.69094482342315 0.00559674587233977
4781 2.177 0.687636689087932 0.00573564319925479
4797 2.177 0.690820426362091 0.00590814723403413
4813 2.177 0.730483469119717 0.00627186556725061
4829 2.177 0.677289564099244 0.00637314619001481
4846 2.177 0.582438461179718 0.00632887338881943
4862 2.177 0.510150704322884 0.0063866461820872
4878 2.177 0.480553586333011 0.0065912473061214
4894 2.177 0.500725173103636 0.00691646621644591
4910 2.177 0.57623523438384 0.00736212641682987
4927 2.177 0.640872067256986 0.00763165155435551
4943 2.177 0.643138750573993 0.00702614304672582
4960 2.177 0.637159656290835 0.00634557811261671
4976 2.177 0.626391371937785 0.00630491871800997
4993 2.177 0.576010207910276 0.00765408594316332
5009 2.177 0.591899706679364 0.00869348246774465
5026 2.177 0.634194970599913 0.00747548586541616
5043 2.177 0.650494509369112 0.00710155821919623
5060 2.177 0.668634572887558 0.00705795440445063
5076 2.177 0.688596347709641 0.00711257523550857
5093 2.177 0.741516567433832 0.00713302644406251
5110 2.177 0.775282068118786 0.00697286143141835
5127 2.177 0.819778577988655 0.00679199271150165
5144 2.177 0.811398563608491 0.00653461464449282
5162 2.177 0.76139443084645 0.00608246960570448
5179 2.177 0.748817462598075 0.00574451997216673
5196 2.177 0.741980792403636 0.00559774998896776
5213 2.177 0.768914862349743 0.00548320527675909
5231 2.177 0.777615491329411 0.0053586953075706
5248 2.177 0.70230683588762 0.00504917103895403
5266 2.177 0.596521608952609 0.00459743071338683
5283 2.177 0.523746241321299 0.00418991693004008
5301 2.177 0.499531500122675 0.00402036275575532
5318 2.177 0.499766624800121 0.00397749592548766
5336 2.177 0.503351630111055 0.00398316286661394
5354 2.177 0.5309533859325 0.00401041348334075
5372 2.177 0.559471140131897 0.00401506497578479
5390 2.177 0.560328313303348 0.00393189906740312
5408 2.177 0.55586970257013 0.00414666742844087
5426 2.177 0.531947454452247 0.00372134106312239
5444 2.177 0.501439850875112 0.00358539513400678
5462 2.177 0.438597829150243 0.00337377500163404
5480 2.177 0.414094687097807 0.00322788237050549
5498 2.177 0.425711428292401 0.00318887813900003
5517 2.177 0.491959881940086 0.00329572992603842
5535 2.177 0.554805769889513 0.00339373215624187
5553 2.177 0.613582857498477 0.00351133423737659
5572 2.177 0.651467563709496 0.00357602470265975
5590 2.177 0.65141047830162 0.00351666274519896
5609 2.177 0.642860288239177 0.00342897642865813
5628 2.177 0.650799954137923 0.00343449304136042
5647 2.177 0.641677050303275 0.00337303691025143
5665 2.177 0.62963417631125 0.00331301218979596
5684 2.177 0.628321691670078 0.00328810997873202
5703 2.177 0.612096422944914 0.00322889306869537
5722 2.177 0.58415121090102 0.00314536820526303
5741 2.177 0.549872419803388 0.00300474828076574
5760 2.177 0.51042613092765 0.00287107063821507
5780 2.177 0.490744969358831 0.00279868759319247
5799 2.177 0.50052799480922 0.00279679035120165
5818 2.177 0.523995967636429 0.00279806362927162
5838 2.177 0.542774478519511 0.00281493431848337
5857 2.177 0.568526428490262 0.00286094151516998
5876 2.177 0.576732825771767 0.00282139273533616
5896 2.177 0.560042884147277 0.00274417701076854
5916 2.177 0.576461592454047 0.00275658607523333
5935 2.177 0.581917980942325 0.00276778866682138
5955 2.177 0.574830248960361 0.00274852465060413
5975 2.177 0.566330836079487 0.00271974798382023
5995 2.177 0.556570285439203 0.00267271004990484
6015 2.177 0.545350809459596 0.00260965679660064
6035 2.177 0.512867275311867 0.00252526747285761
6055 2.177 0.462249284422707 0.00239495601382899
6075 2.177 0.370842294304804 0.00214016457226959
6095 2.177 0.262520617127607 0.00183931060173069
6116 2.177 0.183258277892106 0.00159788193926262
6136 2.177 0.158736746811233 0.00145048420177515
6157 2.177 0.169575018483167 0.00148544744697604
6177 2.177 0.201012858713442 0.00158882921058503
6198 2.177 0.247550707593731 0.00169551683041806
6218 2.177 0.31237742019658 0.00185355330424407
6239 2.177 0.384719337783054 0.00202328706064964
6260 2.177 0.432161972167579 0.00210448688375034
6281 2.177 0.469514519152319 0.00218521473464323
6302 2.177 0.497599990813067 0.00222670554859143
6323 2.177 0.50829137774145 0.00222513349615697
6344 2.177 0.511808263187788 0.00222097792913079
6365 2.177 0.498627136731425 0.00216715913830273
6386 2.177 0.49472807888437 0.00214300121760898
6407 2.177 0.473720705958214 0.00207163225897672
6429 2.177 0.459368318637472 0.00202918511231628
6450 2.177 0.439747075627925 0.00199100182459165
6471 2.177 0.431438023209517 0.00195124680607562
6493 2.177 0.410497525142591 0.00188205852193291
6515 2.177 0.400443204318262 0.00185523711562688
6536 2.177 0.394477034973517 0.00184626766158645
6558 2.177 0.376553407735472 0.00181617860319617
6580 2.177 0.374523276240313 0.00180454551318299
6602 2.177 0.356937279858046 0.00175296478168464
6624 2.177 0.347846221595936 0.00174991351839294
6646 2.177 0.336323551181868 0.00171336472443085
6668 2.177 0.32390314107785 0.0017964213922267
6690 2.177 0.312085907011878 0.00169143433457258
6713 2.177 0.304752216069564 0.00160870299097318
6735 2.177 0.291757338908111 0.0015495227398045
6757 2.177 0.281093241218488 0.00151813753315897
6780 2.177 0.269103062536806 0.00148799580887838
6803 2.177 0.262055717286417 0.00145165216667927
6825 2.177 0.256387223430384 0.00142582203422192
6848 2.177 0.253367956532093 0.00142703405490734
6871 2.177 0.249090958679304 0.00140568948165194
6894 2.177 0.240935601467755 0.00138390920924879
6917 2.177 0.23326960576051 0.00136629440552539
6940 2.177 0.229831787857701 0.00134966119869038
6963 2.177 0.227142485964459 0.00136134670377407
6986 2.177 0.227914815975854 0.00134794095605431
7009 2.177 0.222871510020724 0.00135265949086881
7033 2.177 0.220189082698203 0.00138325680022676
7056 2.177 0.209600994682335 0.00134985748011142
7079 2.177 0.209307989635482 0.00131286986590106
7103 2.177 0.203033006574467 0.00131556520149633
7127 2.177 0.213532810948113 0.00133169285961509
7150 2.177 0.206638417779375 0.00129070327032472
7174 2.177 0.199545549125067 0.00125975734379778
7198 2.177 0.197390560808473 0.00123442498018096
7222 2.177 0.191356246072643 0.00121604130864387
7246 2.177 0.186530777908708 0.00121712788090284
7270 2.177 0.19609723762627 0.00123007058675407
7295 2.177 0.183444200334446 0.00121979235642497
7319 2.177 0.173058128093243 0.00118217757328318
7343 2.177 0.161244107680296 0.00115519040391786
7368 2.177 0.155828277718479 0.00157112325698521
7392 2.177 0.144756902324895 0.00141534611537913
7417 2.177 0.135360517044381 0.00125433403235631
7442 2.177 0.135739058809574 0.00109415154822887
7466 2.177 0.121540418602865 0.00103522035808604
7491 2.177 0.105316301251434 0.00102806011895973
7516 2.177 0.0995425940221098 0.00100521868389003
7541 2.177 0.11152882451653 0.00100861380532168
7566 2.177 0.116500711520261 0.00106949268902251
7592 2.177 0.124606976171419 0.00108390100850309
7617 2.177 0.132884891465915 0.00112941312935068
7642 2.177 0.140310580282924 0.00115088326935422
7668 2.177 0.144305379608863 0.0011779108235727
7693 2.177 0.145459836713699 0.0011386339287985
7719 2.177 0.146567431286922 0.00115618478218652
7745 2.177 0.158880658321874 0.00120502668163667
7770 2.177 0.162417478758536 0.00118952535674182
7796 2.177 0.169643971405758 0.00120125159514033
7822 2.177 0.17150392760119 0.00121216501051376
7848 2.177 0.176412951469994 0.00121526774566156
7874 2.177 0.170185944944916 0.00118890608745515
7901 2.177 0.173086679410601 0.00120861349591738
7927 2.177 0.170482957412946 0.00120814974592776
7953 2.177 0.160729432395829 0.00117756216757713
7980 2.177 0.155385987243626 0.00117458120323733
3509 2.199 0.744023659358811 0.0102235916506563
3521 2.199 0.821303957100491 0.0107389007845141
3533 2.199 0.870184782086331 0.0108546603757668
3545 2.199 0.889835028835544 0.0105513689547498
3556 2.199 0.939699559912863 0.0104041246568429
3568 2.199 0.996528859876871 0.010380020655413
3580 2.199 1.03880064129955 0.0103829999579026
3592 2.199 1.09018199785786 0.0105201738905535
3604 2.199 1.11140617584347 0.0105231337877642
3616 2.199 1.05223456610202 0.0102956939443237
3628 2.199 0.998449996529599 0.00998910731627408
3640 2.199 1.04379149921009 0.010008080349171
3652 2.199 1.09784352214905 0.0100771323086662
3664 2.199 1.10511219413775 0.0100431992041881
3677 2.199 1.01848859579596 0.00971323090142152
3689 2.199 0.899984775409993 0.00921879351340281
3701 2.199 0.742421435021509 0.00842236964887226
3714 2.199 0.573141981979604 0.00744877717569743
3726 2.199 0.478973158440554 0.00690459557155416
3738 2.199 0.466565751759287 0.00681201127102259
3751 2.199 0.461365142057092 0.0069685127540177
3763 2.199 0.466834299509544 0.0069615917178592
3776 2.199 0.491544257207768 0.00689825176946246
3788 2.199 0.460156995456708 0.00665328079335494
3801 2.199 0.478642537710034 0.00673237482271043
3814 2.199 0.509531541444115 0.00673827242463726
3826 2.199 0.564987999006522 0.00703570053010522
3839 2.199 0.675145893566702 0.0074966128378025
3852 2.199 0.825254214574212 0.00797281914849131
3865 2.199 1.00775202133812 0.00893995905076908
3878 2.199 1.18962014015357 0.00976862981712183
3891 2.199 1.35628823896714 0.00987027158778056
3904 2.199 1.45844424901566 0.00970547592129229
3917 2.199 1.4777790192664 0.00956628526483523
3930 2.199 1.49822703860497 0.00953543080559547
3943 2.199 1.53082325360119 0.00957156709603299
3956 2.199 1.53603978965717 0.009682026964973
3969 2.199 1.45661522221759 0.00959813473108032
3982 2.199 1.2699664638205 0.00917630665867431
3995 2.199 1.15620312174368 0.00857381411164712
4009 2.199 1.1271139012413 0.00820038531414768
4022 2.199 1.12832184319311 0.00822471610253929
4036 2.199 1.17042480861141 0.00821337757454744
4049 2.199 1.26320354583536 0.0083398709673081
4062 2.199 1.35191768560201 0.00860259289432426
4076 2.199 1.3930211715993 0.00875719585651982
4090 2.199 1.44475693953835 0.00877405035464803
4103 2.199 1.43644523448718 0.00857737103391098
4117 2.199 1.4419090017336 0.00854954467597014
4131 2.199 1.40973054827437 0.0084922530703007
4144 2.199 1.34244018543992 0.00835126067645011
4158 2.199 1.31740929790904 0.00831552266871606
4172 2.199 1.29135693666699 0.00823686953998098
4186 2.199 1.27706292447481 0.00815240165116445
4200 2.199 1.23209092022712 0.00797465940198755
4214 2.199 1.17440857320921 0.00778270090509115
4228 2.199 1.09676549754572 0.00759877907937126
4242 2.199 1.03014841310549 0.00741194913478874
4256 2.199 0.966475464768718 0.00717047596820282
4270 2.199 0.91446073313781 0.00694162699516507
4284 2.199 0.852176241401067 0.0066376980268079
4299 2.199 0.77676869157658 0.00631808019590549
4313 2.199 0.696617768469548 0.00600222771141112
4327 2.199 0.695664742029382 0.00601740074967624
4342 2.199 0.750061679354335 0.00628987585505441
4356 2.199 0.80060203812033 0.00639418749903336
4371 2.199 0.827365673844022 0.00637897248829791
4385 2.199 0.830012054712273 0.00641404931158409
4400 2.199 0.852879787289672 0.00653432154672794
4415 2.199 0.862172575261743 0.00647815479565474
4429 2.199 0.848601077066657 0.00643133118007226
4444 2.199 0.862094471802507 0.0064674354089674
4459 2.199 0.889304293402777 0.00646161086439749
4474 2.199 0.95239787608545 0.00667518314167055
4489 2.199 1.01435777964292 0.00681465526873703
4504 2.199 1.0642458486496 0.00694721248103598
4519 2.199 1.0883664937111 0.00699969709101974
4534 2.199 1.13037522681494 0.00707960470230182
4549 2.199 1.12401641037363 0.00706951350397909
4564 2.199 1.07450484293869 0.00686529295098175
4579 2.199 1.0563459707157 0.00685183360777338
4594 2.199 1.05192681876635 0.00681259889328523
4610 2.199 1.05807776476736 0.00677475355965599
4625 2.199 1.0537946262995 0.00683137362731049
4640 2.199 0.999210901060332 0.00665696974234154
4656 2.199 0.913172401320645 0.00633483070173042
4671 2.199 0.803312974367144 0.00605999122919058
4687 2.199 0.775583877358374 0.00604270630018813
4703 2.199 0.783704274473136 0.00603226777115584
4718 2.199 0.809722120978954 0.00608780596985414
4734 2.199 0.796211673274282 0.00603530487004664
4750 2.199 0.721690712556848 0.00584049273409879
4766 2.199 0.683416083319807 0.00580375489961111
4781 2.199 0.668149589411139 0.00586878834146902
4797 2.199 0.714887683485407 0.00621712198972413
4813 2.199 0.714858938048963 0.00645255565680327
4829 2.199 0.672691224479578 0.00659921697351079
4846 2.199 0.582650403043073 0.00661543193402658
4862 2.199 0.513665553942888 0.00669882349548206
4878 2.199 0.47067846217473 0.0068881753945653
4894 2.199 0.523857945746157 0.00741381780930781
4910 2.199 0.594769755841252 0.00783659008833523
4927 2.199 0.635818317902017 0.00803417057353218
4943 2.199 0.613031783051096 0.00726820015679071
4960 2.199 0.64149920973922 0.00671986139933606
4976 2.199 0.606635687587586 0.0065687419492982
4993 2.199 0.566833644557342 0.00813998910857644
5009 2.199 0.607085920486633 0.00930675532926653
5026 2.199 0.632442377496611 0.00792145064464931
5043 2.199 0.650270466962044 0.007442902364429
5060 2.199 0.660805140818559 0.00734537126146811
5076 2.199 0.686240283171114 0.00742366334749502
5093 2.199 0.746978431384342 0.00744165613041034
5110 2.199 0.77583084195427 0.00727183544280731
5127 2.199 0.796223583922316 0.00705606816317751
5144 2.199 0.778508317258773 0.00666383425902065
5162 2.199 0.764794534682863 0.00631964136203337
5179 2.199 0.740741545182383 0.00593991629804202
5196 2.199 0.746437871961841 0.00581004541370955
5213 2.199 0.780923654507494 0.005706565226872
5231 2.199 0.776873855491957 0.00553517153945804
5248 2.199 0.697369045375106 0.00519936068658584
5266 2.199 0.587685935069329 0.00473654633518596
5283 2.199 0.515004557614169 0.00434073244489872
5301 2.199 0.503296772039524 0.00419149874562089
5318 2.199 0.508414955314794 0.00414627584573707
5336 2.199 0.514033898237719 0.00416791076701114
5354 2.199 0.532250993769992 0.00417299099028905
5372 2.199 0.558558424928882 0.00415870988285713
5390 2.199 0.556682962995678 0.00408029214848334
5408 2.199 0.561629811166377 0.00449995068361697
5426 2.199 0.541323014388812 0.0038860708596522
5444 2.199 0.494532881277307 0.00369876583242474
5462 2.199 0.423288357116674 0.00345017627874433
5480 2.199 0.403394318803447 0.00333055572006949
5498 2.199 0.434185701807474 0.00334154720684154
5517 2.199 0.491350466374466 0.00341423494254242
5535 2.199 0.562922192931955 0.00353614900788461
5553 2.199 0.61586472532044 0.00363128658655762
5572 2.199 0.664858537049155 0.00372445607522462
5590 2.199 0.642176377392282 0.00361031847382998
5609 2.199 0.64503133989563 0.00354102959743716
5628 2.199 0.644671784515088 0.00353070549017331
5647 2.199 0.642950912665044 0.00348241859968216
5665 2.199 0.630640117950024 0.00342247326879776
5684 2.199 0.626559070265586 0.00339569043286613
5703 2.199 0.610423445360106 0.00335175185981328
5722 2.199 0.586724529530789 0.00326441628020318
5741 2.199 0.547209944631863 0.00310377068768317
5760 2.199 0.511436406635049 0.00297681559405713
5780 2.199 0.486566135366149 0.0028817293626745
5799 2.199 0.499647971076538 0.00289056479947994
5818 2.199 0.523730459038385 0.00288951913696457
5838 2.199 0.545470994930279 0.00291013874155193
5857 2.199 0.559968042551443 0.00292763553029747
5876 2.199 0.570299403931876 0.00289144648392212
5896 2.199 0.563058957768686 0.00283099852174923
5916 2.199 0.570522737673185 0.00281985883478241
5935 2.199 0.575224573530444 0.00283218616618507
5955 2.199 0.57412248451096 0.00282200402047863
5975 2.199 0.567418993770954 0.00280326271839926
5995 2.199 0.558073401483226 0.00275181520589801
6015 2.199 0.538742555521268 0.00267410403544997
6035 2.199 0.506152482085554 0.00259604801669769
6055 2.199 0.452553308489084 0.00246134566113459
6075 2.199 0.357439763249482 0.00219402474073092
6095 2.199 0.254539781903072 0.00191348325393484
6116 2.199 0.179788939673716 0.00170079878525226
6136 2.199 0.160247526539414 0.00153480876465443
6157 2.199 0.16820335095157 0.00156038975151791
6177 2.199 0.203575235098435 0.00167803707328415
6198 2.199 0.251747328889863 0.00177784091414703
6218 2.199 0.319067073333661 0.00193757523504186
6239 2.199 0.382283199108768 0.00208175719306838
6260 2.199 0.442545806760226 0.00219497811606523
