Wavelength Phase Flux Err
7848 15.885 0.0950689175151178 0.0014408369966801
7874 15.885 0.0974414281711377 0.00142549425103147
7901 15.885 0.0933425174594831 0.00141148838467706
7927 15.885 0.0927222011568175 0.00140572390661725
7953 15.885 0.087453969817497 0.00138300640144765
7980 15.885 0.0790510662180093 0.00167027357521454
3509 18.696 0.128269225320047 0.0107925935415274
3521 18.696 0.139681519153338 0.0110153216300115
3533 18.696 0.158628425038797 0.0108594129025639
3545 18.696 0.165127902287992 0.0103773199873746
3556 18.696 0.170929967928721 0.0103518502508404
3568 18.696 0.179799909316136 0.0102154566100585
3580 18.696 0.170801157226658 0.0100995890587141
3592 18.696 0.177232778214288 0.00998170405917074
3604 18.696 0.173781391871992 0.009650637662959
3616 18.696 0.16968182698658 0.00956658291893542
3628 18.696 0.164222086396183 0.00952628297454273
3640 18.696 0.157666448663032 0.00973877635837056
3652 18.696 0.189192661218203 0.00945739193372688
3664 18.696 0.193756459334026 0.00958354115777823
3677 18.696 0.216106872923931 0.00925542402761222
3689 18.696 0.201237439377276 0.00877354876264
3701 18.696 0.168800229109771 0.00861646104152701
3714 18.696 0.146350971662207 0.00846629161453468
3726 18.696 0.138927311120282 0.0090271563127249
3738 18.696 0.109098900788293 0.00825836757889579
3751 18.696 0.102793845305128 0.00847291493103528
3763 18.696 0.0849206662961913 0.00841459784454152
3776 18.696 0.0819787629213666 0.00807397351498326
3788 18.696 0.0871998720376439 0.00718594045613701
3801 18.696 0.079434160713664 0.00787925733495152
3814 18.696 0.11859830475357 0.00811656548428592
3826 18.696 0.136738679287246 0.00778767921450394
3839 18.696 0.167497546282575 0.00912876951718762
3852 18.696 0.201227947121025 0.00961937622649316
3865 18.696 0.242253408177558 0.00947235600789141
3878 18.696 0.297563763377977 0.00915255948760483
3891 18.696 0.30217991927718 0.00893183718863808
3904 18.696 0.305924460874943 0.00888559136114567
3917 18.696 0.305671322861052 0.00882836824516598
3930 18.696 0.327165941684374 0.00904951162358859
3943 18.696 0.3482102346352 0.00944844530153676
3956 18.696 0.360932202912657 0.00935500195111718
3969 18.696 0.384808304482641 0.00921171230166988
3982 18.696 0.369318140212406 0.0090579864832369
3995 18.696 0.349814020677451 0.00875186761428905
4009 18.696 0.334650616449852 0.00855105980996322
4022 18.696 0.29293374303364 0.00833167391992488
4036 18.696 0.271281105649953 0.0081623274929888
4049 18.696 0.245198578155092 0.00791533492645033
4062 18.696 0.289692576824746 0.00819804423837435
4076 18.696 0.277037758013041 0.00801050213905855
4090 18.696 0.261646983371874 0.00787636282595494
4103 18.696 0.250655074715821 0.00756954791248811
4117 18.696 0.259508701540596 0.00747993617881076
4131 18.696 0.23326550641193 0.00737085399911593
4144 18.696 0.218841023154199 0.00702872538037984
4158 18.696 0.203188249264011 0.00735653598149832
4172 18.696 0.237811186015397 0.00757548921833841
4186 18.696 0.26757237480214 0.00760232100671116
4200 18.696 0.282454009190203 0.00778184377587753
4214 18.696 0.273650815342141 0.0076805167728376
4228 18.696 0.261727059092344 0.0075054142272476
4242 18.696 0.259067608751498 0.00753466454445592
4256 18.696 0.248845705564794 0.00750265094473238
4270 18.696 0.246623975121213 0.00733220233507165
4284 18.696 0.249852321143945 0.00730219842059154
4299 18.696 0.251540158965607 0.00715218790176155
4313 18.696 0.266582593686092 0.007188351325414
4327 18.696 0.275158713987222 0.00728451514007951
4342 18.696 0.255482808065459 0.00733495802947407
4356 18.696 0.220441752287177 0.00705847064589307
4371 18.696 0.179535512993991 0.00677992398804064
4385 18.696 0.179750120267179 0.00676315062060798
4400 18.696 0.181606776130538 0.00681341052893825
4415 18.696 0.169133944162577 0.00662366280498997
4429 18.696 0.16096704516836 0.00653991629925954
4444 18.696 0.170530239478001 0.00667928221486517
4459 18.696 0.200376644030277 0.00664888425490306
4474 18.696 0.199747303805169 0.00660826603378944
4489 18.696 0.229312151529903 0.0067696634943928
4504 18.696 0.220879546025759 0.00669017449069426
4519 18.696 0.253863961353578 0.00676590084635828
4534 18.696 0.308176568344626 0.00686688717147902
4549 18.696 0.392819044404876 0.00720036524912602
4564 18.696 0.447516425311109 0.0073027302075368
4579 18.696 0.453595999061244 0.00733014504697214
4594 18.696 0.453004113355975 0.00731081034912786
4610 18.696 0.47881845904986 0.00733089365648353
4625 18.696 0.514262462531706 0.00755710166912252
4640 18.696 0.55967318627118 0.00760841894243694
4656 18.696 0.473358199933341 0.00721166521556268
4671 18.696 0.377231578910205 0.0069272189045165
4687 18.696 0.31247366988688 0.00662692911117898
4703 18.696 0.256582643365451 0.0065636160534007
4718 18.696 0.223573012351111 0.00642003430698469
4734 18.696 0.236573591524446 0.00650189721677794
4750 18.696 0.247514881783726 0.00668070686294293
4766 18.696 0.225727104120039 0.00678638070370184
4781 18.696 0.244521122144703 0.00719669631157063
4797 18.696 0.255575909023467 0.00763630201990408
4813 18.696 0.28753807950455 0.00822180619137879
4829 18.696 0.333041435136024 0.008897267334527
4846 18.696 0.286596065741976 0.00924219614226109
4862 18.696 0.266452955347542 0.00954840060384807
4878 18.696 0.28936500644395 0.00967419464810631
4894 18.696 0.270079395900732 0.00939620416900526
4910 18.696 0.316317710268026 0.00900480437773059
4927 18.696 0.322702937684346 0.0085337997984816
4943 18.696 0.343901542835844 0.0085571178036806
4960 18.696 0.307061585125906 0.0109872145826215
4976 18.696 0.307247086425126 0.0121046580854372
4993 18.696 0.264675430217198 0.01006967705859
5009 18.696 0.260717416782197 0.00915741686049293
5026 18.696 0.245137050845177 0.00865937300856271
5043 18.696 0.227965881072278 0.00855685843728866
5060 18.696 0.230508165746003 0.00831234936325584
5076 18.696 0.21389207099512 0.00779524226441471
5093 18.696 0.212666137575749 0.007468233057443
5110 18.696 0.228055331003231 0.00714234382134648
5127 18.696 0.233495676954933 0.00678089230072045
5144 18.696 0.212808216624854 0.00640780869374733
5162 18.696 0.219829036959599 0.00622679729983831
5179 18.696 0.23930494279459 0.00602341523303524
5196 18.696 0.269681412158478 0.00593702096118569
5213 18.696 0.336819466635414 0.00603318635784742
5231 18.696 0.379366310751017 0.00598040682191347
5248 18.696 0.353813339840087 0.00582993603619021
5266 18.696 0.409987798161008 0.00584689926327526
5283 18.696 0.42600527690136 0.00570622919545864
5301 18.696 0.395722114849492 0.00555727611712176
5318 18.696 0.396665276698104 0.00547948938914459
5336 18.696 0.388480317558212 0.00539484368351702
5354 18.696 0.369588766832998 0.00526495917768764
5372 18.696 0.34759986168472 0.00573852363873155
5390 18.696 0.396558728126549 0.00508538920746711
5408 18.696 0.408675717738418 0.00498401183544279
5426 18.696 0.405088472749268 0.00490626369827478
5444 18.696 0.417369061508549 0.00483817162254242
5462 18.696 0.398047110793968 0.00474088621002527
5480 18.696 0.399144317252326 0.00464583972298136
5498 18.696 0.368059486092675 0.00442884904885415
5517 18.696 0.35122840054744 0.0042905389982864
5535 18.696 0.34449562447928 0.00416073581734095
5553 18.696 0.31626886089765 0.00403802679336773
5572 18.696 0.297241961004584 0.00395315458203988
5590 18.696 0.288431953289564 0.00387395089890724
5609 18.696 0.274757581391724 0.0037536756592808
5628 18.696 0.248583288516414 0.00367085089410033
5647 18.696 0.243517726984007 0.00361406752695339
5665 18.696 0.238218986760091 0.00357772222750146
5684 18.696 0.199798845908023 0.00344164154124754
5703 18.696 0.194813021256817 0.00333860398726889
5722 18.696 0.212988993284749 0.00334378066302915
5741 18.696 0.237863563287483 0.00336895694776458
5760 18.696 0.261312099338235 0.0033741623104498
5780 18.696 0.278623134124146 0.00338753544947188
5799 18.696 0.290180388830812 0.00335861172459823
5818 18.696 0.33560175692241 0.00340622997424044
5838 18.696 0.357961698737078 0.00344150982480619
5857 18.696 0.370286586664484 0.00344033277211671
5876 18.696 0.37382721549603 0.00339484382117117
5896 18.696 0.346495006166659 0.00326154358054151
5916 18.696 0.352404052197942 0.00325334897691287
5935 18.696 0.31681479270647 0.00316893768564123
5955 18.696 0.26716501035028 0.00303135714824127
5975 18.696 0.265451226826067 0.00299779976091566
5995 18.696 0.27009608148229 0.00297114771337071
6015 18.696 0.270014873722176 0.00293992913085269
6035 18.696 0.243359103361153 0.0028537731725781
6055 18.696 0.233025206231417 0.00282661034151384
6075 18.696 0.251952251820268 0.00303732462504581
6095 18.696 0.266434187578872 0.00276949471829803
6116 18.696 0.275249154972128 0.00275725175452858
6136 18.696 0.22762135664499 0.00267262341010319
6157 18.696 0.19572342699459 0.00249460146086404
6177 18.696 0.184625281041046 0.00245224350384943
6198 18.696 0.200943556070144 0.00246585800544627
6218 18.696 0.203465740214725 0.00246123758569664
6239 18.696 0.197608682921451 0.00243693916431686
6260 18.696 0.197114987829296 0.00241628463035221
6281 18.696 0.215674137656174 0.0024378578806076
6302 18.696 0.22186572988104 0.0024488984054919
6323 18.696 0.238678909087615 0.00244778546503824
6344 18.696 0.254435611511584 0.00245280686564806
6365 18.696 0.262392294153694 0.00242980494685852
6386 18.696 0.255614570233933 0.00240861406296151
6407 18.696 0.271940392824675 0.00240527012584377
6429 18.696 0.28117820066489 0.00241533541678806
6450 18.696 0.28226775655353 0.00241570875335578
6471 18.696 0.284930884154326 0.00238491219952699
6493 18.696 0.285459136539862 0.00235637469847066
6515 18.696 0.27765474655305 0.00232756227439283
6536 18.696 0.273818517333502 0.00233097895168373
6558 18.696 0.265849575351742 0.00252731616741021
6580 18.696 0.245735936549036 0.00240017751282968
6602 18.696 0.232782171481293 0.00224132223869806
6624 18.696 0.215637910076899 0.00233441298564168
6646 18.696 0.200851470932139 0.00221217881298967
6668 18.696 0.18074481242337 0.0021080007516828
6690 18.696 0.175358552861786 0.00203401192509421
6713 18.696 0.165824104943123 0.00201274453341833
6735 18.696 0.156120844826279 0.00193656224795839
6757 18.696 0.148707238609645 0.00186862109011936
6780 18.696 0.140088692318671 0.00184834269771718
6803 18.696 0.134199625387876 0.00182515440551579
6825 18.696 0.134177110939071 0.00180101487076089
6848 18.696 0.129750135240864 0.00178278287681246
6871 18.696 0.135861362115814 0.00179033024054313
6894 18.696 0.133529543413057 0.00177371374748401
6917 18.696 0.128948228231288 0.00178477886770578
6940 18.696 0.129970670639978 0.0017641873295563
6963 18.696 0.125516125518822 0.00178779163228421
6986 18.696 0.122680490322718 0.00187265719251889
7009 18.696 0.127300426821223 0.00192071694145058
7033 18.696 0.126502122815489 0.00178863774380338
7056 18.696 0.119969089080288 0.00180769537275932
7079 18.696 0.120740885311422 0.00180645401871811
7103 18.696 0.123407941622107 0.00178537032975963
7127 18.696 0.12763771515318 0.00176033913902771
7150 18.696 0.127576669500319 0.00168904820058428
7174 18.696 0.132329951416144 0.00169290930645646
7198 18.696 0.126666080542203 0.00172296169025844
7222 18.696 0.126749989156393 0.001675490696829
7246 18.696 0.129351515585518 0.00175737775863988
7270 18.696 0.127574705599519 0.00167234180177758
7295 18.696 0.131210513931335 0.00173551118154626
7319 18.696 0.129680616904211 0.00231222102257776
7343 18.696 0.129280945551578 0.00218945636748238
7368 18.696 0.12767420453521 0.00191833170249988
7392 18.696 0.128177051698495 0.00171144149362986
7417 18.696 0.127503319677259 0.00170540525514757
7442 18.696 0.124858802612059 0.00182070151866695
7466 18.696 0.122261621141837 0.00184005129778687
7491 18.696 0.122223464016527 0.00170890141750104
7516 18.696 0.110269440535543 0.00178383348303026
7541 18.696 0.115074841291573 0.00177542644396157
7566 18.696 0.106796458075071 0.00184740433938369
7592 18.696 0.112878546021042 0.00179872020693923
7617 18.696 0.110514277881956 0.00182674052100177
7642 18.696 0.116400144972185 0.00174534030406927
7668 18.696 0.113853924724697 0.00179718701301253
7693 18.696 0.114403409108459 0.00180514563776198
7719 18.696 0.107518782214068 0.0016821610334867
7745 18.696 0.105646572185987 0.00165037444786321
7770 18.696 0.103849991731688 0.00164171987417533
7796 18.696 0.100530336952107 0.00161704408649953
7822 18.696 0.104935075966751 0.00159162873896475
7848 18.696 0.0976886529066255 0.00160622221335084
7874 18.696 0.107753370593699 0.00160358321840652
7901 18.696 0.0983608106655352 0.00157603120506496
7927 18.696 0.0997112758963954 0.00157853765197497
7953 18.696 0.0929554151979924 0.00155024282407674
7980 18.696 0.0857150088116303 0.0018041138941747
