Wavelength Phase Flux Err
5916 15.691 0.600261852785267 0.00549429889992731
5935 15.691 0.582613728067421 0.00540969960396726
5955 15.691 0.515032301173156 0.0051930136969954
5975 15.691 0.453076431620608 0.00495939499946341
5995 15.691 0.407564277871377 0.0047523005127165
6015 15.691 0.353941830011303 0.00448761623885724
6035 15.691 0.303856378332241 0.00427602911314833
6055 15.691 0.28760022069917 0.00416788340819461
6075 15.691 0.262902328034277 0.00403923283679435
6095 15.691 0.252873707157289 0.00391474699975771
6116 15.691 0.266191388701922 0.00389772651604836
6136 15.691 0.281223975487052 0.00401614365069197
6157 15.691 0.317896399561003 0.00411583191931404
6177 15.691 0.339374235295349 0.00406189643132299
6198 15.691 0.368603879639712 0.00410134098967295
6218 15.691 0.408726810588824 0.00420668877318966
6239 15.691 0.437869756289185 0.00423858865302552
6260 15.691 0.470621566082915 0.00428635054320449
6281 15.691 0.489776038180338 0.00433449544742439
6302 15.691 0.503817940420272 0.00438262759084464
6323 15.691 0.531524569048757 0.00440833483423469
6344 15.691 0.530986878243971 0.00440530064175249
6365 15.691 0.542121414423491 0.00436707727026947
6386 15.691 0.523978305337004 0.00431444512112933
6407 15.691 0.543505703783102 0.00432785125315291
6429 15.691 0.551758152842244 0.00426921785474902
6450 15.691 0.551504070650674 0.00425130039809515
6471 15.691 0.555012582912994 0.00421062865642785
6493 15.691 0.547737839908035 0.00412204794114607
6515 15.691 0.527583785045478 0.00408265771677388
6536 15.691 0.530485685244372 0.00410705242837015
6558 15.691 0.519783423083313 0.00439581880311465
6580 15.691 0.486904485643857 0.00404204646907256
6602 15.691 0.45655824555244 0.00380637481466071
6624 15.691 0.426145212514539 0.00369087984549738
6646 15.691 0.388789080484442 0.00357616176417762
6668 15.691 0.361525032026485 0.00354384887224371
6690 15.691 0.318639332805276 0.00342248054307155
6713 15.691 0.294162730608572 0.00351641146632422
6735 15.691 0.271170558721685 0.00325727438653241
6757 15.691 0.256908017840691 0.00310246859327875
6780 15.691 0.25062312244823 0.00305968207654626
6803 15.691 0.237797606759843 0.00297703606888224
6825 15.691 0.232157900229845 0.00290345960734864
6848 15.691 0.228664724508122 0.00289377977583544
6871 15.691 0.225729584943984 0.00285824086221672
6894 15.691 0.226517065205422 0.00286785779604811
6917 15.691 0.217442284286853 0.00281464406450072
6940 15.691 0.2131624799382 0.00277988895658106
6963 15.691 0.203817101252093 0.00276492801737121
6986 15.691 0.203027460904849 0.00273671731754348
7009 15.691 0.208104180653012 0.00280395448369736
7033 15.691 0.209283811427713 0.00278370149477192
7056 15.691 0.207063762036724 0.0028529233736055
7079 15.691 0.20380058389768 0.00283025860216676
7103 15.691 0.217865295721299 0.00295890339445589
7127 15.691 0.222248908236678 0.00285401631040091
7150 15.691 0.216635233898657 0.00282379421325402
7174 15.691 0.220301425869437 0.00280023749520614
7198 15.691 0.225025265474077 0.00278567997864904
7222 15.691 0.217055272872811 0.00275789079564775
7246 15.691 0.2229110181918 0.00272088139407918
7270 15.691 0.216184833823442 0.0026897320041246
7295 15.691 0.220789404668625 0.00277370505960686
7319 15.691 0.215282562469216 0.00273698655503861
7343 15.691 0.214945058276281 0.00278864655074797
7368 15.691 0.208582280997929 0.00267970253131779
7392 15.691 0.199110668698647 0.00268772566890503
7417 15.691 0.195116542045063 0.00393932340018863
7442 15.691 0.197833716453455 0.0033841134330329
7466 15.691 0.200571678449313 0.0029999720537868
7491 15.691 0.194949044807669 0.0026916547894873
7516 15.691 0.201993534733514 0.00278394312161083
7541 15.691 0.205124280132445 0.00276616983293762
7566 15.691 0.201463259265507 0.00284820808201847
7592 15.691 0.192360245559264 0.00272530770082884
7617 15.691 0.194524545625107 0.00275328389675841
7642 15.691 0.201383859534834 0.00276260757053601
7668 15.691 0.195944515943133 0.00288463546492656
7693 15.691 0.188284768297123 0.00275501585270507
7719 15.691 0.185506213090307 0.0028189019128088
7745 15.691 0.187225357542598 0.00267051426250197
7770 15.691 0.187934133527922 0.00275121546210983
7796 15.691 0.196226320723477 0.00278542028735742
7822 15.691 0.187979425509727 0.00276744429978497
7848 15.691 0.199856983429674 0.00268843230242868
7874 15.691 0.183986021556834 0.00265098422121201
7901 15.691 0.168425878390225 0.0025632780262289
7927 15.691 0.156866695565521 0.00248941335516252
7953 15.691 0.131922877141274 0.00242873866970882
7980 15.691 0.112741957329573 0.00239743392212579
3509 18.598 0.128206673571371 0.0121811306757629
3521 18.598 0.111312150460333 0.0120717287875371
3533 18.598 0.125452722157796 0.0120472442498008
3545 18.598 0.124393739181193 0.0117204677341394
3556 18.598 0.159770070487787 0.0113418093264896
3568 18.598 0.1318702410346 0.0111655059153123
3580 18.598 0.125206929195927 0.0109784312864886
3592 18.598 0.124158308636559 0.0106611902954726
3604 18.598 0.154452284836125 0.0106343570212836
3616 18.598 0.164851523622072 0.0104191810809395
3628 18.598 0.158095366320849 0.0102685027814818
3640 18.598 0.135640462195022 0.0101907741687038
3652 18.598 0.0896875562183468 0.00996796549764847
3664 18.598 0.120690029817942 0.00989124585397303
3677 18.598 0.0884321180855734 0.00966092811977319
3689 18.598 0.102542371934079 0.00971244002436609
3701 18.598 0.0762444917965286 0.00945667082768903
3714 18.598 0.0809031709545678 0.00908451994197066
3726 18.598 0.0782586511359028 0.00925021250419263
3738 18.598 0.0890134616141074 0.00885881209455112
3751 18.598 0.112095040964795 0.00906010272172483
3763 18.598 0.105124445791809 0.00869998689561663
3776 18.598 0.150705959061118 0.00886409517577602
3788 18.598 0.163012627395992 0.00876350722609606
3801 18.598 0.202861938166368 0.00935673800938387
3814 18.598 0.237939112102421 0.0095861689421291
3826 18.598 0.252288685673127 0.00956724526188297
3839 18.598 0.268202414737119 0.00950695742054139
3852 18.598 0.29846557495197 0.00959345227234326
3865 18.598 0.326133729786608 0.00981140667786442
3878 18.598 0.355608154153226 0.00979882472271551
3891 18.598 0.344443175542619 0.0099235069308662
3904 18.598 0.361266540439505 0.0100017927027051
3917 18.598 0.383376042693774 0.0100266333485613
3930 18.598 0.363251191396116 0.00989567716402575
3943 18.598 0.342537138130881 0.010236053336029
3956 18.598 0.301705451559691 0.00960568844361858
3969 18.598 0.295772861557714 0.00872803207629052
3982 18.598 0.299606565542131 0.00892319110637478
3995 18.598 0.264037950333334 0.00856045802607552
4009 18.598 0.211273675834699 0.00834488825180985
4022 18.598 0.238099319338266 0.00859844078185001
4036 18.598 0.213543309612958 0.0085441368424768
4049 18.598 0.209228479185929 0.00836279986699056
4062 18.598 0.213454722964767 0.00824730652698396
4076 18.598 0.208373197442821 0.00795316527489161
4090 18.598 0.204305692475413 0.00763946455445745
4103 18.598 0.20617481203227 0.0075209202985554
4117 18.598 0.21238933483931 0.00751459655186154
4131 18.598 0.24058934559299 0.00773234899463766
4144 18.598 0.232686820081744 0.00769277903191352
4158 18.598 0.2622943924397 0.00787012854735195
4172 18.598 0.260250252063171 0.00782465981178154
4186 18.598 0.245286400962524 0.00761345583591404
4200 18.598 0.251050219944626 0.00762392553978847
4214 18.598 0.242138877478069 0.00758055902863903
4228 18.598 0.249203270690976 0.00753157443913
4242 18.598 0.23722858015192 0.00758064307006194
4256 18.598 0.21865139765221 0.00745682207479596
4270 18.598 0.246789674771883 0.00743078467400707
4284 18.598 0.233587041488887 0.00715972670161159
4299 18.598 0.221700708473949 0.00695111004006596
4313 18.598 0.182746293328657 0.00684504236309159
4327 18.598 0.182206818274871 0.00678325150701746
4342 18.598 0.167161832630972 0.00676749548489538
4356 18.598 0.161674949568377 0.00657780506402935
4371 18.598 0.153232048093987 0.00644417532607056
4385 18.598 0.151422506284259 0.00649326075694975
4400 18.598 0.161734305538303 0.00656543318921197
4415 18.598 0.168436163060134 0.00650481145497024
4429 18.598 0.185170776137269 0.00658003454712461
4444 18.598 0.210370492190815 0.00664231270931554
4459 18.598 0.243743597840133 0.00673431101562206
4474 18.598 0.276753753628179 0.00690384862450011
4489 18.598 0.319642757070889 0.00711130505129902
4504 18.598 0.368406053611849 0.00732878001695787
4519 18.598 0.4086523848973 0.00747091045226944
4534 18.598 0.481874211194128 0.00771193970171554
4549 18.598 0.52069859968936 0.00792732714767409
4564 18.598 0.556875440135584 0.00795379627337707
4579 18.598 0.570602888928224 0.00810330604994643
4594 18.598 0.549065915471762 0.00794553312657477
4610 18.598 0.519259847028222 0.00776309811340666
4625 18.598 0.447770333811867 0.00756199050926665
4640 18.598 0.388087800043269 0.00713548675896032
4656 18.598 0.338479946204979 0.00692012891463027
4671 18.598 0.286209695181254 0.00667801301146524
4687 18.598 0.249451709319675 0.00650549681303765
4703 18.598 0.212799080483751 0.00629987353103483
4718 18.598 0.214837535588302 0.00628008560494015
4734 18.598 0.203066044970224 0.00616300826945281
4750 18.598 0.210486356585733 0.00614381364432742
4766 18.598 0.215906766610964 0.00625606773194975
4781 18.598 0.219739577391241 0.00624469310817168
4797 18.598 0.229507754896608 0.00633858651493586
4813 18.598 0.240136116394261 0.00645075845170344
4829 18.598 0.264687342454493 0.00657853874292262
4846 18.598 0.284920946530532 0.00680112914088232
4862 18.598 0.268327206899748 0.00716230835859086
4878 18.598 0.305134147636244 0.0073207922015491
4894 18.598 0.279072468806838 0.00756700754243508
4910 18.598 0.275505417602393 0.00805795608901074
4927 18.598 0.26730777689869 0.00873174751947481
4943 18.598 0.247239142899538 0.00921224923615914
4960 18.598 0.24496280087525 0.00952093454309092
4976 18.598 0.226449819899486 0.00861781066506627
4993 18.598 0.228697801003821 0.00827013791694364
5009 18.598 0.232333407221121 0.00803313330305653
5026 18.598 0.237735519166188 0.0120888822487667
5043 18.598 0.243929592115095 0.0138547309025766
5060 18.598 0.271876502053575 0.0122622916555824
5076 18.598 0.246895244150157 0.0103581797281081
5093 18.598 0.235698457411834 0.00864671570290549
5110 18.598 0.259146952012896 0.00817466136446128
5127 18.598 0.319770323500308 0.00834702628960677
5144 18.598 0.305471076034445 0.00821741160599921
5162 18.598 0.379893593511901 0.00833899469445708
5179 18.598 0.432220569211727 0.00818635788239156
5196 18.598 0.488067637633778 0.00831802525952864
5213 18.598 0.546113693761293 0.00801525378256187
5231 18.598 0.591869874342865 0.00782987358571011
5248 18.598 0.620642578336234 0.00773291560006741
5266 18.598 0.671054803789151 0.00757998413385278
5283 18.598 0.68280334853797 0.00740606222494862
5301 18.598 0.693853918208261 0.00721761158596073
5318 18.598 0.721050694589855 0.00712873014774574
5336 18.598 0.742280619389986 0.00708362620795405
5354 18.598 0.754888806133844 0.00699440194628092
5372 18.598 0.747906270737138 0.00683437450512727
5390 18.598 0.747337916712982 0.00670590774137845
5408 18.598 0.763821091860924 0.00662268623842061
5426 18.598 0.753285885040971 0.00658982435601213
5444 18.598 0.743285710931592 0.0076421977036669
5462 18.598 0.726023034686392 0.00630227201128976
5480 18.598 0.716893555895579 0.00614487987995622
5498 18.598 0.686697953149883 0.00590891552797549
5517 18.598 0.649657947812431 0.00567058445208029
5535 18.598 0.618631184194187 0.00546357934067057
5553 18.598 0.585049191073669 0.00531684279433425
5572 18.598 0.53911438952166 0.00514917499537477
5590 18.598 0.506550505916098 0.00493149505147841
5609 18.598 0.479774207819163 0.00472956100963957
5628 18.598 0.446573115959745 0.00458872855504124
5647 18.598 0.418866130219846 0.00442292934798213
5665 18.598 0.39883547629003 0.00428507828258144
5684 18.598 0.3754256966183 0.00416593785154496
5703 18.598 0.355518880248771 0.00403248411198106
5722 18.598 0.352448186303861 0.00400822101626508
5741 18.598 0.369622552999526 0.00419607710317291
5760 18.598 0.387635219832977 0.00412517143994187
5780 18.598 0.427568948166781 0.00412286681608843
5799 18.598 0.475674795390695 0.00423834870546436
5818 18.598 0.524695140479173 0.00429417172113807
5838 18.598 0.550709129616187 0.00434364211792887
5857 18.598 0.581950885496998 0.0043973688471848
5876 18.598 0.570102721615445 0.00427064042156166
5896 18.598 0.546074421556438 0.0041148958977814
5916 18.598 0.553288208157852 0.00409577411239101
5935 18.598 0.516699792420894 0.00397899799958091
5955 18.598 0.478769903733125 0.00386287743925442
5975 18.598 0.433255334147098 0.00371523859408321
5995 18.598 0.383958348046639 0.00354163883606759
6015 18.598 0.344306247920948 0.00339943385121555
6035 18.598 0.307370465017871 0.00326762054898051
6055 18.598 0.286346355091888 0.00317053596417647
6075 18.598 0.257576669171573 0.00306687920779931
6095 18.598 0.252519254749316 0.0030078775538284
6116 18.598 0.266790762893056 0.00297893008243922
6136 18.598 0.284433646813872 0.00309905373151298
6157 18.598 0.303858839052418 0.00313288267559677
6177 18.598 0.319028643510813 0.00304951454363256
6198 18.598 0.340858950805618 0.00307111141854285
6218 18.598 0.364622050653429 0.00310542405779592
6239 18.598 0.391920570514839 0.0031224593611286
6260 18.598 0.41918402468374 0.00315677807887911
6281 18.598 0.441230560179277 0.00320543759187596
6302 18.598 0.468158341154851 0.00327151320667737
6323 18.598 0.497894178698044 0.00329400437656253
6344 18.598 0.517662239375551 0.00334829867590972
6365 18.598 0.521866511514259 0.00331363824599163
6386 18.598 0.54119525552073 0.00335316904097567
6407 18.598 0.557757034431238 0.0033446307681063
6429 18.598 0.564496426502905 0.00331585388760844
6450 18.598 0.572000588226951 0.00332081809126354
6471 18.598 0.577610420626959 0.00328438218535931
6493 18.598 0.565952599960047 0.00320561974232566
6515 18.598 0.564810642400919 0.00321609966019753
6536 18.598 0.555938437308929 0.00321211522274421
6558 18.598 0.560179508982991 0.00350472638557897
6580 18.598 0.524241392142962 0.00319987503373555
6602 18.598 0.491800003288793 0.00300994145572793
6624 18.598 0.451204255673438 0.00289351325518824
6646 18.598 0.414595340047229 0.00281141914213151
6668 18.598 0.371117538161734 0.00274006591050865
6690 18.598 0.33735861654538 0.00267177263355409
6713 18.598 0.306388694490591 0.00274420096420831
6735 18.598 0.285723323836718 0.00254327283978645
6757 18.598 0.262188901028395 0.00239052041504729
6780 18.598 0.247646049578116 0.00233851548870979
6803 18.598 0.239058697746471 0.00228831964918624
6825 18.598 0.235693550736323 0.0022433604085865
6848 18.598 0.227089692168632 0.00222219760079079
6871 18.598 0.229505775074389 0.00221372418466666
6894 18.598 0.222515232097956 0.00219574150543379
6917 18.598 0.222189353261262 0.0021777596104073
6940 18.598 0.216942630244263 0.00214829703129198
6963 18.598 0.21170786256876 0.00214189939736759
6986 18.598 0.208829536445411 0.00212243997186508
7009 18.598 0.201870031225286 0.00215253258860566
7033 18.598 0.203029692293209 0.00213910516410346
7056 18.598 0.205797458616121 0.00220589482842008
7079 18.598 0.203521142837454 0.0021815743543398
7103 18.598 0.216451989091898 0.00228875384579285
7127 18.598 0.217105946157768 0.00220229169830029
7150 18.598 0.2233711191293 0.00219485952443532
7174 18.598 0.221696596571589 0.00216052538535744
7198 18.598 0.225522831062587 0.00214484884967985
7222 18.598 0.230567422654275 0.00215963877671235
7246 18.598 0.230878948550452 0.00213157299595523
7270 18.598 0.235471098115441 0.00213827528819378
7295 18.598 0.245058356436635 0.0022009537506566
7319 18.598 0.233052998323073 0.00216172674707691
7343 18.598 0.246014073593451 0.00221773551900169
7368 18.598 0.234348499777417 0.00214543212075743
7392 18.598 0.234838254704044 0.00217052668767126
7417 18.598 0.232961158982733 0.00315652903245745
7442 18.598 0.233092485545259 0.00272620394278796
7466 18.598 0.226616826986486 0.00239336160985275
7491 18.598 0.226537183052692 0.00217132466172
7516 18.598 0.228525110148537 0.002225025437043
7541 18.598 0.236975472666675 0.0022119580286967
7566 18.598 0.233363818912953 0.00228082428070769
7592 18.598 0.230956852138213 0.00220470180349993
7617 18.598 0.236940072601483 0.00223027510687652
7642 18.598 0.239299842447057 0.00223455331818431
7668 18.598 0.231919242236075 0.0023017809950091
7693 18.598 0.22834144279288 0.00223000311924267
7719 18.598 0.228008155552663 0.00225303394916574
7745 18.598 0.224870847095396 0.00216793529884652
7770 18.598 0.219731247301335 0.00218251597872386
7796 18.598 0.213461069240689 0.00222237103303311
7822 18.598 0.21395588222297 0.00219628099875768
7848 18.598 0.219592853588196 0.00213960708883509
7874 18.598 0.20492558487678 0.00210497350162334
7901 18.598 0.186069051754685 0.00203710995796185
7927 18.598 0.157535936774822 0.00192825340156987
7953 18.598 0.134093336760142 0.00189697970132565
7980 18.598 0.110401242532217 0.00183363383375741
3509 18.625 0.137334871976267 0.013005314866192
3521 18.625 0.129437264833795 0.0129607155935096
3533 18.625 0.114152641844258 0.0128473635041789
3545 18.625 0.102793578547562 0.0123845572430774
3556 18.625 0.133770160474156 0.01192174749544
3568 18.625 0.137796744337714 0.0119594137699595
3580 18.625 0.118645967918607 0.0116133303886053
3592 18.625 0.146511240703646 0.0115532829374823
3604 18.625 0.142026264251193 0.0111662194055926
3616 18.625 0.132870174205172 0.0108307181515472
3628 18.625 0.143592234543523 0.0107379584472008
3640 18.625 0.11210988884133 0.010690096433894
3652 18.625 0.105885645889556 0.0107783732186233
3664 18.625 0.12580359618766 0.0104197091288267
3677 18.625 0.129359573915758 0.0105736112265284
3689 18.625 0.106500570503682 0.0103151030358291
3701 18.625 0.0840652052450106 0.0101246457872625
3714 18.625 0.090340482843546 0.00981266688575358
3726 18.625 0.0739884844008314 0.00981648626735037
3738 18.625 0.10600468679333 0.00964413144082833
3751 18.625 0.0905218379077505 0.0093889028245681
3763 18.625 0.114069271296187 0.00933994347349083
3776 18.625 0.154917853316625 0.00938310240230988
3788 18.625 0.181742239592241 0.00948267343322438
3801 18.625 0.201118893704135 0.00982498736519351
3814 18.625 0.239316743856136 0.0101960048236561
3826 18.625 0.248941419012873 0.0099807337205751
3839 18.625 0.284032346490598 0.0101137044479064
3852 18.625 0.292820053537017 0.0100761455927757
3865 18.625 0.327612829297108 0.010346670154033
3878 18.625 0.328046627970266 0.0102093413144984
3891 18.625 0.339669675094004 0.0104048340965735
3904 18.625 0.348542532471819 0.0104873594916739
3917 18.625 0.386433285668531 0.0104894927547804
3930 18.625 0.337607695612343 0.0100965933408594
3943 18.625 0.324588764068849 0.010516569889577
3956 18.625 0.336054971399477 0.0104801366791484
3969 18.625 0.309415669544005 0.00936982533540165
3982 18.625 0.27946001088436 0.00928708082380394
3995 18.625 0.261622386485137 0.00903489341888779
4009 18.625 0.218346851270677 0.00890545353839518
4022 18.625 0.22681937351488 0.00905521266282794
4036 18.625 0.212361580415947 0.00902486360408723
4049 18.625 0.224574839668464 0.00895954977218295
4062 18.625 0.216950856291093 0.00882708845343159
4076 18.625 0.20348213008323 0.00851531653417466
4090 18.625 0.224827663658074 0.0082733521964412
4103 18.625 0.207010846312654 0.00794170274023758
4117 18.625 0.223066329919541 0.00803938389666236
4131 18.625 0.225061351164441 0.0080482809124188
4144 18.625 0.241496095538806 0.00813919139911009
4158 18.625 0.23713531017215 0.00818060374048381
4172 18.625 0.235332679295521 0.00812787785352372
4186 18.625 0.247822263071539 0.00811201262039344
4200 18.625 0.2395985831674 0.00795900137959094
4214 18.625 0.236598229173364 0.00797894752797852
4228 18.625 0.255161103883531 0.00806757904965918
4242 18.625 0.244370539385598 0.00804434728701241
4256 18.625 0.244321512201692 0.00808450979489291
4270 18.625 0.244833384450184 0.00785793408179376
4284 18.625 0.229301548733748 0.00759174610703372
4299 18.625 0.220248233020483 0.00739759759795415
4313 18.625 0.176020557730469 0.00727472903135288
4327 18.625 0.177981129808886 0.00717130482594201
4342 18.625 0.159439767526754 0.00716465661179506
4356 18.625 0.168662532385503 0.00706428466539274
4371 18.625 0.157519329048969 0.00685784890461474
4385 18.625 0.152076149945687 0.00688680990496889
4400 18.625 0.150366017317274 0.00692411773377293
4415 18.625 0.158782580438526 0.00692358398376119
4429 18.625 0.179652206779841 0.00705652788992843
4444 18.625 0.227905373728243 0.00718077588980186
4459 18.625 0.259081841183359 0.00723446914991445
4474 18.625 0.279721947065805 0.00732337100486482
4489 18.625 0.325454563267085 0.00751328082919987
4504 18.625 0.363338428733124 0.00766816078327888
4519 18.625 0.430509715503281 0.00799307390812901
4534 18.625 0.475410137076772 0.00808072338562488
4549 18.625 0.529511502445426 0.00831556723288871
4564 18.625 0.561415666497695 0.008369091082779
4579 18.625 0.582630562072562 0.00854337751395877
4594 18.625 0.56171869058974 0.00839590907869634
4610 18.625 0.511211948663464 0.00808668686395619
4625 18.625 0.45364675198026 0.0079802823903566
4640 18.625 0.397687818828419 0.00758042011377311
4656 18.625 0.340455877570331 0.00730928308404478
4671 18.625 0.272694628336336 0.0069873790971629
4687 18.625 0.245858629678204 0.00684187660220499
4703 18.625 0.215796061621715 0.00670971106228377
4718 18.625 0.188505564105472 0.00655212364496125
4734 18.625 0.204760731881208 0.00659487403116301
4750 18.625 0.222546904513951 0.00662206115004807
4766 18.625 0.209685892817087 0.00662010944210284
4781 18.625 0.241687215791679 0.00678062806058828
4797 18.625 0.215535281000287 0.00665803371521728
4813 18.625 0.228003141803152 0.00682286724919215
4829 18.625 0.266451628215737 0.00701964681526833
4846 18.625 0.264008393841875 0.00710466509982492
4862 18.625 0.266711266144812 0.00757730422574994
4878 18.625 0.305926419570744 0.0077035886263638
4894 18.625 0.277376166973046 0.00801828654272324
4910 18.625 0.289890597230254 0.00856485526065144
4927 18.625 0.303774234594912 0.00942932137605281
4943 18.625 0.273956802120701 0.00990532505432142
4960 18.625 0.24000577464482 0.0100627843918958
4976 18.625 0.218516517267372 0.00926714208904406
4993 18.625 0.218550807240498 0.00883966509808503
5009 18.625 0.242480464150959 0.00870760545874223
5026 18.625 0.242414880737112 0.0129543373536312
5043 18.625 0.208904942807765 0.0144065823444215
5060 18.625 0.251540017472499 0.0129886498801795
5076 18.625 0.217112378699399 0.0109145134820455
5093 18.625 0.23187083834636 0.00921376789410195
5110 18.625 0.234843656507911 0.00852081156130613
5127 18.625 0.262338037621315 0.00838277219099069
5144 18.625 0.289337872461733 0.00849411280415015
5162 18.625 0.381384016914835 0.00875816005211862
5179 18.625 0.438164765308688 0.00860657702991092
5196 18.625 0.488409311672381 0.00862549499023302
5213 18.625 0.542427135437843 0.00833563465246278
5231 18.625 0.587888391277541 0.00812430207987805
5248 18.625 0.637191952610463 0.00804525524732106
5266 18.625 0.661830035153055 0.00781115821706697
5283 18.625 0.653465482142261 0.00756274723475275
5301 18.625 0.683351551686229 0.00740228978875334
5318 18.625 0.6972172006378 0.00729158038776367
5336 18.625 0.750437758306645 0.00732265625539683
5354 18.625 0.748431030649767 0.00719060578806404
5372 18.625 0.733673618703556 0.00701819171690655
5390 18.625 0.732906171589344 0.00688145125459787
5408 18.625 0.754311114461695 0.00679960589348512
5426 18.625 0.744348018636825 0.00677094071869188
5444 18.625 0.746390484503463 0.00821895866934003
5462 18.625 0.71864427120822 0.0064540542945174
5480 18.625 0.706816189642461 0.00629917018689172
5498 18.625 0.691465147253381 0.00610880760794464
5517 18.625 0.627556441555712 0.00579701531788129
5535 18.625 0.603650909870164 0.00561480085571228
5553 18.625 0.572256855429267 0.0054680552668233
5572 18.625 0.542014050166368 0.00535324572001335
5590 18.625 0.505785779349936 0.00509342856163779
5609 18.625 0.470868659098878 0.00486419632202509
5628 18.625 0.431284095645133 0.00469708518620062
5647 18.625 0.408776905273432 0.00456327334756458
5665 18.625 0.387754578750995 0.00440563655103012
5684 18.625 0.366548180847516 0.00430659580822193
5703 18.625 0.34205115070689 0.00414885274950589
5722 18.625 0.337004794944161 0.00412600967958959
5741 18.625 0.368782399141355 0.00437152596687863
5760 18.625 0.375629387791276 0.00427458642920876
5780 18.625 0.423280800651759 0.00425309859530202
5799 18.625 0.460206281047677 0.00432514544045266
5818 18.625 0.516735893087461 0.0043946722771304
5838 18.625 0.540077848991766 0.00445598876180471
5857 18.625 0.580201918003575 0.00451805295224092
5876 18.625 0.575650037002648 0.00441546487651732
5896 18.625 0.530593552685029 0.00420368810427923
5916 18.625 0.547062617539648 0.00421186092499958
5935 18.625 0.519283398293709 0.0041096766055064
5955 18.625 0.464695188100549 0.0039561898639763
5975 18.625 0.420573860505676 0.00381216682920241
5995 18.625 0.376308279957031 0.00365300813022312
6015 18.625 0.335303137287104 0.00349372372989055
6035 18.625 0.305301257885833 0.00337552929891752
6055 18.625 0.282417945398176 0.0032792257545926
6075 18.625 0.248854297071793 0.00317421284149752
6095 18.625 0.247738646845547 0.00312667475301821
6116 18.625 0.261939722536381 0.00308562292792502
6136 18.625 0.270737505828057 0.00313697253917574
6157 18.625 0.293948401563975 0.00318080396643362
6177 18.625 0.303063924065251 0.00312225662046802
6198 18.625 0.319876354826335 0.00311665507522076
6218 18.625 0.356621389370087 0.00317605117286315
6239 18.625 0.37899766608327 0.00318410606289624
6260 18.625 0.407388805936904 0.00322124409228244
6281 18.625 0.42637201046817 0.00326143746901902
6302 18.625 0.452712165069726 0.00333856591065736
6323 18.625 0.487739322519543 0.00337228125218519
6344 18.625 0.501645739390167 0.00340938158871728
6365 18.625 0.513350942537095 0.00337879531510414
6386 18.625 0.526556565810695 0.00340303374225444
6407 18.625 0.54936467543134 0.00342116757448685
6429 18.625 0.556874833387529 0.00337952932189843
6450 18.625 0.55713303830249 0.0033769912128352
6471 18.625 0.566013024076003 0.00334729597146376
6493 18.625 0.553108584796418 0.0032639558867756
6515 18.625 0.558149839114249 0.00328440003532378
6536 18.625 0.552984132736346 0.00329734418008879
6558 18.625 0.533176589242144 0.0035687873833048
6580 18.625 0.513391653328821 0.00327121485792808
6602 18.625 0.480629073993197 0.00306919844546849
6624 18.625 0.44315146657156 0.00296444936095468
6646 18.625 0.409625159933239 0.00287850348614986
6668 18.625 0.374404860315078 0.00283071778343726
6690 18.625 0.330968965217391 0.0027327465778523
6713 18.625 0.298836891018944 0.00280427266747385
6735 18.625 0.284090248489708 0.0026222143741557
6757 18.625 0.257538586396206 0.00245541984188765
6780 18.625 0.256437075133471 0.00243880981304337
6803 18.625 0.234393408705721 0.00236043670589437
6825 18.625 0.222290245157546 0.00229329256407754
6848 18.625 0.215299057580144 0.00226621879018473
6871 18.625 0.220460894637678 0.00226522237440087
6894 18.625 0.212012572626211 0.0022450460037138
6917 18.625 0.206295855934364 0.00221223090830438
6940 18.625 0.204617055474794 0.00218564921670613
6963 18.625 0.203349367436781 0.00219989517072346
6986 18.625 0.20042834949033 0.00217286038330656
7009 18.625 0.197224744758063 0.002210180853221
7033 18.625 0.1943643111763 0.00217970605727376
7056 18.625 0.198080528271589 0.00226478557961642
7079 18.625 0.199085508322074 0.00224927810152455
7103 18.625 0.209462277878291 0.00233204037207904
7127 18.625 0.211470951358949 0.00225188635096468
7150 18.625 0.218303164910389 0.00224784298855224
7174 18.625 0.216273719196901 0.00221313454745977
7198 18.625 0.221128018894058 0.00220197079650509
7222 18.625 0.217608032452367 0.00218717195690473
7246 18.625 0.222227324316968 0.00217765091867196
7270 18.625 0.230707869961131 0.002184039923542
7295 18.625 0.234925925539302 0.00223257620391965
7319 18.625 0.230974893096919 0.00221864083353877
7343 18.625 0.234081820839033 0.00224420520055209
7368 18.625 0.233522370984442 0.00220015350753389
7392 18.625 0.229248863748377 0.00220909668299574
7417 18.625 0.215344540839982 0.00314282632823201
7442 18.625 0.229147261360998 0.00276385883906207
7466 18.625 0.221341173647619 0.00243066481842342
7491 18.625 0.222925644667136 0.00222117649454328
7516 18.625 0.228659100772065 0.00228407203648228
7541 18.625 0.228738207683413 0.00225995362666904
7566 18.625 0.229153487347855 0.00233214919105438
7592 18.625 0.231012134187256 0.00226023047320797
7617 18.625 0.23251826046257 0.00228424989225068
7642 18.625 0.235506903982649 0.00229358053514689
7668 18.625 0.226498499314664 0.00235398959839286
7693 18.625 0.21574347859371 0.0022663467555856
7719 18.625 0.222961211282457 0.00229606304552116
7745 18.625 0.219706500076418 0.00221162136787996
7770 18.625 0.215273905365092 0.00223560431444919
7796 18.625 0.208474036648005 0.00226714343615761
7822 18.625 0.21149783746972 0.00225014683887336
7848 18.625 0.206879238678615 0.00215984471061008
