Wavelength Phase Flux Err
5647 17.039 0.182220615547996 0.00324897362391109
5665 17.039 0.179860180715407 0.00314999675085845
5684 17.039 0.176144042357807 0.00308317938984757
5703 17.039 0.193714806797015 0.00313009334662766
5722 17.039 0.226971242842208 0.00322332190990392
5741 17.039 0.249077340617227 0.00329445998725831
5760 17.039 0.275830284394064 0.00334540936512462
5780 17.039 0.300862974360058 0.00340145588295417
5799 17.039 0.325126084252806 0.00346273416491839
5818 17.039 0.345465518780463 0.00346270957059666
5838 17.039 0.364836204261359 0.00348946928027241
5857 17.039 0.359457795639408 0.00347800001624981
5876 17.039 0.351104654360032 0.00339307332928711
5896 17.039 0.332703020323872 0.00328269268971556
5916 17.039 0.311536022227036 0.0031730738518357
5935 17.039 0.30678084155414 0.0031575354158418
5955 17.039 0.297611762614224 0.00311275877604043
5975 17.039 0.282909736543955 0.00305701718430109
5995 17.039 0.26247646317026 0.00294460065660636
6015 17.039 0.258723702076983 0.00318712357297288
6035 17.039 0.270708447620977 0.00376298372816657
6055 17.039 0.262747339129737 0.00284149624396926
6075 17.039 0.251321684398943 0.00282485731953999
6095 17.039 0.212109474963231 0.00288798195805122
6116 17.039 0.179074881427939 0.00237376778606928
6136 17.039 0.166235885098054 0.0022951002535791
6157 17.039 0.178134500494292 0.00236170279125932
6177 17.039 0.188577907277966 0.00239409291194772
6198 17.039 0.187002781594186 0.00236785023274316
6218 17.039 0.195134715516664 0.00236956349067492
6239 17.039 0.203085014775398 0.00238558893933353
6260 17.039 0.208835804278637 0.0023907716425726
6281 17.039 0.223100925133432 0.00242493466924813
6302 17.039 0.223723275206899 0.00240065162510145
6323 17.039 0.226072694611325 0.00237788090220945
6344 17.039 0.224753120933604 0.00235095194480704
6365 17.039 0.22444843997141 0.002311661062132
6386 17.039 0.225874154054462 0.00231668944501169
6407 17.039 0.229138413798957 0.00229098212737525
6429 17.039 0.218322226776731 0.00224601360533941
6450 17.039 0.222394431453152 0.00224714765070565
6471 17.039 0.223305272029254 0.00222829473897943
6493 17.039 0.217841296861689 0.00218334665646934
6515 17.039 0.216776018911527 0.00217051339633179
6536 17.039 0.205147577539791 0.00217646058862717
6558 17.039 0.197087305079346 0.00216944249823384
6580 17.039 0.186771754019901 0.00228152370913169
6602 17.039 0.17793766474022 0.00214023245617732
6624 17.039 0.16770370713058 0.00202613131268278
6646 17.039 0.156313072222129 0.00194659012163536
6668 17.039 0.144977805774714 0.00187234380391999
6690 17.039 0.132240963887597 0.00178504300855859
6713 17.039 0.131149968322695 0.0017619023355868
6735 17.039 0.119692754783923 0.00170524783071959
6757 17.039 0.116968914539319 0.00168276185320803
6780 17.039 0.11098519507488 0.0016665823607553
6803 17.039 0.110982628588098 0.00164356941817584
6825 17.039 0.105965888379424 0.00161130511697073
6848 17.039 0.107597957783481 0.00162441258494729
6871 17.039 0.103424262320651 0.00162967383757152
6894 17.039 0.10721476630716 0.0016370988434171
6917 17.039 0.099908210397635 0.00163480424138569
6940 17.039 0.0996087043415759 0.00167021406955635
6963 17.039 0.0990495054205307 0.00175815408672681
6986 17.039 0.0977005880598233 0.00166049657129396
7009 17.039 0.0918590210378214 0.00165963286608669
7033 17.039 0.0948518381040761 0.0016535031556226
7056 17.039 0.0952222066916712 0.00162576102650362
7079 17.039 0.0958989771881711 0.00161299447473554
7103 17.039 0.0926207755461008 0.00157216125848243
7127 17.039 0.0912887288471604 0.00156691059565718
7150 17.039 0.0932164322043155 0.00159002389307013
7174 17.039 0.08895246177321 0.00152971902549757
7198 17.039 0.0912595527852577 0.00159618657151678
7222 17.039 0.0896778014679211 0.00152933577098279
7246 17.039 0.0880918156777353 0.00156088205061627
7270 17.039 0.0881204184972507 0.00233373472849537
7295 17.039 0.0862910206088461 0.00203650577736334
7319 17.039 0.0857478677176081 0.00181050231768937
7343 17.039 0.0798130053973628 0.00156578007412225
7368 17.039 0.0819627705140412 0.00154845153104032
7392 17.039 0.0764698120516029 0.00156649563739685
7417 17.039 0.076901108118162 0.0016241774019983
7442 17.039 0.0692584518234676 0.00153180170153961
7466 17.039 0.0745805633724482 0.00157894213128935
7491 17.039 0.0689893916713971 0.00155552578953881
7516 17.039 0.0675096349184814 0.00160177138025154
7541 17.039 0.0667686215741923 0.00155510338584336
7566 17.039 0.0680500239818843 0.00161695079757932
7592 17.039 0.0653488975010429 0.00151616079540024
7617 17.039 0.0650494724476729 0.00154299495339024
7642 17.039 0.0608820127639744 0.00156046484395813
7668 17.039 0.063544382898732 0.00151659793730201
7693 17.039 0.0635369493187388 0.0014434164657881
7719 17.039 0.063904877816737 0.00146239052880166
7745 17.039 0.0580954036490239 0.00142295101153991
7770 17.039 0.066509648793124 0.00145921503212183
7796 17.039 0.0670711897609592 0.00150696108838853
7822 17.039 0.0679718874295092 0.00150396851189124
7848 17.039 0.0700369984833041 0.00151740519663696
7874 17.039 0.0702336567141138 0.00152044501359158
7901 17.039 0.0669189557531396 0.00147675342200552
7927 17.039 0.0679853143376347 0.00168308183694905
7953 17.039 0.0653648478128969 0.00153660400631823
7980 17.039 0.0624612098717343 0.00171863415553229
3509 19.936 0.108043871942911 0.0132133853904465
3521 19.936 0.114051349080962 0.0129615786114439
3533 19.936 0.100002990927639 0.0123179895803467
3545 19.936 0.132581273198541 0.0124731047831704
3556 19.936 0.157431303687018 0.0123688835292228
3568 19.936 0.142791614015753 0.0120751845867521
3580 19.936 0.145259322015848 0.0120471666150373
3592 19.936 0.131433790822669 0.0118101469963916
3604 19.936 0.116680371456938 0.0113679187708068
3616 19.936 0.140122997990773 0.0114646749455033
3628 19.936 0.164234402601935 0.0114704830894975
3640 19.936 0.193044382288353 0.0116419217452435
3652 19.936 0.195421500196885 0.0114948402448745
3664 19.936 0.2122160136203 0.0113913049826726
3677 19.936 0.256806952537589 0.0117600931432074
3689 19.936 0.262821108529016 0.0116867468605749
3701 19.936 0.255251482887513 0.0114707144001464
3714 19.936 0.236919388112925 0.0112056231856991
3726 19.936 0.254359970805294 0.0115633927717825
3738 19.936 0.258374911791926 0.0115654909899971
3751 19.936 0.253852931868197 0.0114415618493647
3763 19.936 0.201501917065605 0.0106315647634716
3776 19.936 0.157116933764484 0.0100218800974701
3788 19.936 0.143864208176752 0.00979983045220058
3801 19.936 0.1159781123952 0.00957633643008478
3814 19.936 0.125049299767204 0.00963148519766573
3826 19.936 0.13629636369563 0.00974850216818575
3839 19.936 0.189000259875312 0.0107356127660935
3852 19.936 0.197193690725755 0.0109777460325335
3865 19.936 0.242858827426794 0.0106082919356026
3878 19.936 0.260577840314331 0.0102366969597149
3891 19.936 0.247926706644871 0.00995984770177436
3904 19.936 0.25537805508091 0.00999793085149375
3917 19.936 0.288632558293844 0.0103258095559321
3930 19.936 0.311445586203197 0.0106635750043419
3943 19.936 0.314331947239972 0.0109191107051407
3956 19.936 0.303268807159638 0.0107119472301269
3969 19.936 0.266081951324636 0.00978602999629547
3982 19.936 0.242240303759724 0.0095981796226723
3995 19.936 0.246442783750133 0.00937014648575312
4009 19.936 0.22303833394682 0.00902485299056442
4022 19.936 0.210195635957063 0.00896274984809383
4036 19.936 0.215218604511181 0.00891925447881075
4049 19.936 0.210411966054823 0.00875777288788387
4062 19.936 0.222864693188766 0.0088611940751041
4076 19.936 0.216693242060212 0.00881779357386409
4090 19.936 0.211044521089154 0.00863448421396722
4103 19.936 0.183343544900077 0.00819371481222694
4117 19.936 0.180958410021008 0.00812859702387212
4131 19.936 0.19425540507906 0.00830779482490064
4144 19.936 0.200877414031302 0.00835909580723776
4158 19.936 0.249241760857324 0.00882460634841948
4172 19.936 0.257744210321615 0.00891603371573589
4186 19.936 0.236909760231607 0.00870176868042245
4200 19.936 0.234644410582137 0.00865133216722256
4214 19.936 0.233520151345114 0.00864378800724796
4228 19.936 0.214489490458916 0.00847231228316553
4242 19.936 0.216363501271122 0.00838870107130971
4256 19.936 0.226005453375242 0.00846374557127856
4270 19.936 0.233292005344398 0.0084438937112373
4284 19.936 0.251542186538807 0.00844318079256085
4299 19.936 0.268575584589689 0.00851264589932402
4313 19.936 0.252916852196768 0.0083141639923096
4327 19.936 0.226031489138348 0.0081130259261699
4342 19.936 0.190885355940234 0.00793793270458701
4356 19.936 0.163754513044778 0.00762607808942888
4371 19.936 0.155193882255369 0.00738821891666164
4385 19.936 0.150902245398236 0.00742760790154462
4400 19.936 0.129935373944323 0.00715442723170586
4415 19.936 0.130374226710496 0.00717657935091025
4429 19.936 0.142630647731032 0.00723025421951637
4444 19.936 0.165611552582189 0.00739112770239179
4459 19.936 0.175967485319982 0.0074196654360619
4474 19.936 0.180606342465661 0.00748422522444306
4489 19.936 0.206636600202039 0.00766401964381642
4504 19.936 0.241702725646625 0.00791572487788485
4519 19.936 0.301263263316276 0.00836141082609184
4534 19.936 0.317278167786468 0.00842754687488736
4549 19.936 0.392443881386935 0.00890841171631535
4564 19.936 0.428364803620776 0.00900090890034472
4579 19.936 0.468773572930231 0.00937899953285587
4594 19.936 0.500990948018318 0.00950065277812613
4610 19.936 0.520007808044915 0.00956073576646949
4625 19.936 0.480818109769841 0.00940726091261769
4640 19.936 0.405596565255186 0.00896240409256034
4656 19.936 0.329137611158276 0.00841127536776912
4671 19.936 0.271487741005059 0.00816798660565574
4687 19.936 0.24182892370598 0.00809780879912793
4703 19.936 0.25013894277041 0.00811028413987575
4718 19.936 0.232020264691054 0.00797984481773721
4734 19.936 0.199727795525336 0.00782725501977421
4750 19.936 0.191755983585886 0.00805669809600192
4766 19.936 0.22162938345234 0.00874415942344735
4781 19.936 0.262585914492143 0.00957957997058305
4797 19.936 0.292346937721877 0.0105211655658
4813 19.936 0.242832883010098 0.0109332414340994
4829 19.936 0.228260725796809 0.0116825955724652
4846 19.936 0.214447609870077 0.0122239365160048
4862 19.936 0.26622183836023 0.0128948044125395
4878 19.936 0.302850862786604 0.0123826466958804
4894 19.936 0.323919173859243 0.0116883863661971
4910 19.936 0.326988208704968 0.0116177877528867
4927 19.936 0.324212306797575 0.0188543217145867
4943 19.936 0.338976191942781 0.0217818413976342
4960 19.936 0.266340794486694 0.0167102308924503
4976 19.936 0.238054410101432 0.0134562289458648
4993 19.936 0.212872088796587 0.0118986291211737
5009 19.936 0.240232160688054 0.0117540009806666
5026 19.936 0.209283666675763 0.0112897126545376
5043 19.936 0.214729643395846 0.0110419322510291
5060 19.936 0.195119260415964 0.0104114984477481
5076 19.936 0.182621411592909 0.00966504038679768
5093 19.936 0.183532411944011 0.00909839133788922
5110 19.936 0.209245706443511 0.00871972781559183
5127 19.936 0.194627367097742 0.00818875547419062
5144 19.936 0.200779047669941 0.00797804364790901
5162 19.936 0.248850907179076 0.00791195443460183
5179 19.936 0.289902016297482 0.00785876938442544
5196 19.936 0.32434153967106 0.00786391761851873
5213 19.936 0.353837939235005 0.00780023418092442
5231 19.936 0.385862239164086 0.00774487425425794
5248 19.936 0.433850185871673 0.00788778458441131
5266 19.936 0.440964196540802 0.00773787318057671
5283 19.936 0.414756707510632 0.00737763849196248
5301 19.936 0.398650162645283 0.00719865614572696
5318 19.936 0.388901732891837 0.00707049440815018
5336 19.936 0.401716229821746 0.00768881222949294
5354 19.936 0.415105491344721 0.00704988185837468
5372 19.936 0.415377392440536 0.00684741959958483
5390 19.936 0.41292449736491 0.00667630810938662
5408 19.936 0.407671063370219 0.00650856022928966
5426 19.936 0.414976971215129 0.0064217586702349
5444 19.936 0.396637845381895 0.00625813123826186
5462 19.936 0.371859952908642 0.00604640614353959
5480 19.936 0.354189394734574 0.00584302228840041
5498 19.936 0.343167451542496 0.00563838740323478
5517 19.936 0.314890143049033 0.00534988694860424
5535 19.936 0.296261303100042 0.00512470389840854
5553 19.936 0.27410440918763 0.00501181915893619
5572 19.936 0.255636391484389 0.00487689353525224
5590 19.936 0.249431631976276 0.0047478344631574
5609 19.936 0.230605906356444 0.0045953446546821
5628 19.936 0.210210066779368 0.00454626031781767
5647 19.936 0.192421608202321 0.00439214336768446
5665 19.936 0.181362258909206 0.0042044709095954
5684 19.936 0.180945374121054 0.00414788767484249
5703 19.936 0.205302430843154 0.00421744791976987
5722 19.936 0.22216213018936 0.00423361600127263
5741 19.936 0.249360948022758 0.00433717247268335
5760 19.936 0.279467773896772 0.00438717473784501
5780 19.936 0.299959366411768 0.00442662649458685
5799 19.936 0.334398600582622 0.00453439576285633
5818 19.936 0.345113849734871 0.00445753782187909
5838 19.936 0.350557311370154 0.00446226142051693
5857 19.936 0.353737809891192 0.00444714083229722
5876 19.936 0.349501053206366 0.00436702363389291
5896 19.936 0.319805865968036 0.00416685121812371
5916 19.936 0.291680987247869 0.00402223538918255
5935 19.936 0.277339659277947 0.00395898944936626
5955 19.936 0.283356320337255 0.0039754724214454
5975 19.936 0.284368734391308 0.00397069701720203
5995 19.936 0.250156020505464 0.00378737172431774
6015 19.936 0.233210310114671 0.00375717330242569
6035 19.936 0.24305650869294 0.00397502328244162
6055 19.936 0.250198215146889 0.00361973161439699
6075 19.936 0.251601096866066 0.00358652173566523
6095 19.936 0.226297782375529 0.00348571693369813
6116 19.936 0.186569837439186 0.00314279066472091
6136 19.936 0.184478599984191 0.00310356110634811
6157 19.936 0.193946709553739 0.00315441196786266
6177 19.936 0.198529742175845 0.00317629765179291
6198 19.936 0.185267087575398 0.00308275497593394
6218 19.936 0.196944824454925 0.00313228641077852
6239 19.936 0.199434519956623 0.00310552684984617
6260 19.936 0.208032233258325 0.00309300731285395
6281 19.936 0.224839273442425 0.00316014462333901
6302 19.936 0.234201111400399 0.00314481094092306
6323 19.936 0.244476046612664 0.00314419289971208
6344 19.936 0.252946095857862 0.00315272171325334
6365 19.936 0.247289662764974 0.00307721230705542
6386 19.936 0.245239303939941 0.00304901847554181
6407 19.936 0.250282876541744 0.00304204385643794
6429 19.936 0.255623802273942 0.00303874301116957
6450 19.936 0.253837416305694 0.00301687181114199
6471 19.936 0.252053740992012 0.00297985220093724
6493 19.936 0.242115764230436 0.00290043813185729
6515 19.936 0.240150013833577 0.00288326003363059
6536 19.936 0.23301794630228 0.00296141463343474
6558 19.936 0.221012147292284 0.00293186571950475
6580 19.936 0.212066611969339 0.00311080701378381
6602 19.936 0.204218777776806 0.00293332217458586
6624 19.936 0.188931028067398 0.00275814209719668
6646 19.936 0.169831474856597 0.0026326294394266
6668 19.936 0.166349789080681 0.00256072569849051
6690 19.936 0.15037830038885 0.0024313007380269
6713 19.936 0.14566628108401 0.00237616602399966
6735 19.936 0.132192867327315 0.00229621654153156
6757 19.936 0.129413804181515 0.00227769479867485
6780 19.936 0.117775529231946 0.00222388723929808
6803 19.936 0.121050767135057 0.00220482323937264
6825 19.936 0.109619305321259 0.00214890732105611
6848 19.936 0.118310929755799 0.00220677644225872
6871 19.936 0.107654734042567 0.00223295599940275
6894 19.936 0.10718987068579 0.00220549648856616
6917 19.936 0.107487109769097 0.00226875874737419
6940 19.936 0.104073795031215 0.00232783041640708
6963 19.936 0.100654417156555 0.00242543049935056
6986 19.936 0.099444875757163 0.00223005817629591
7009 19.936 0.105587400507103 0.00231011481193031
7033 19.936 0.0986153806975074 0.00223464427927055
7056 19.936 0.100620791982562 0.00216876399035547
7079 19.936 0.104241582447544 0.00216975341094834
7103 19.936 0.101668262865608 0.00210386287804421
7127 19.936 0.103778754341909 0.00209522353321382
7150 19.936 0.100050830451533 0.00213266338822924
7174 19.936 0.102310117572994 0.00206353409527626
7198 19.936 0.101642218764263 0.00216344559889404
7222 19.936 0.102806023464577 0.00206721046258378
7246 19.936 0.104031389864546 0.00214363429100572
7270 19.936 0.0981566692321109 0.00325543298471988
7295 19.936 0.0996167114760616 0.00282929885833846
7319 19.936 0.110505667601265 0.00253859090525453
7343 19.936 0.101950733995681 0.00215766759394057
7368 19.936 0.0978332952029425 0.00212726006809913
7392 19.936 0.0944693251922048 0.00219902665245138
7417 19.936 0.0997944799265576 0.0023172067221716
7442 19.936 0.0946024911340731 0.00213295930679058
7466 19.936 0.0978597368533414 0.00225157142534741
7491 19.936 0.0951854581196802 0.00223754336578461
7516 19.936 0.0917124212061199 0.00234496010022092
7541 19.936 0.08847121975194 0.00224089980908103
7566 19.936 0.0886907474483985 0.002348681952485
7592 19.936 0.0876908053077439 0.00215746125636443
7617 19.936 0.085197668510793 0.00222811059499008
7642 19.936 0.0803455760578853 0.00225939300468729
7668 19.936 0.0870779693961516 0.00218281959164834
7693 19.936 0.0797938311727494 0.00204203682585933
7719 19.936 0.0805832022093231 0.00203988924073692
7745 19.936 0.0834583854433215 0.0020475278541457
7770 19.936 0.0808485091593412 0.00201502246997965
7796 19.936 0.0735017751989702 0.00205425665099985
7822 19.936 0.0824667026342662 0.00213108517849119
7848 19.936 0.075138045066894 0.00204399724812514
7874 19.936 0.0789054863388828 0.00210791418886688
7901 19.936 0.0750315097249539 0.00200953314282264
7927 19.936 0.0706563210900696 0.00241038160172256
7953 19.936 0.0744622678482745 0.00215846891477705
7980 19.936 0.068812173158198 0.00249071462597562
