Wavelength Phase Flux Err
6035 16.812 0.236785331283214 0.00511379363147828
6055 16.812 0.247548912989886 0.00523698928268039
6075 16.812 0.246682150963527 0.00509345775304125
6095 16.812 0.22774582120108 0.00500886121875838
6116 16.812 0.177728375007817 0.00465183126752877
6136 16.812 0.143203317711558 0.00447806102629601
6157 16.812 0.12775423170538 0.00435729512983955
6177 16.812 0.15629647563361 0.0044120745872703
6198 16.812 0.170558310639131 0.0043248010395456
6218 16.812 0.198168232532151 0.00440060815339979
6239 16.812 0.207582827948719 0.00441434558501825
6260 16.812 0.220055213475431 0.00440526368452602
6281 16.812 0.220752940338072 0.00439774759437621
6302 16.812 0.242417061580401 0.00445606757329188
6323 16.812 0.245395496464817 0.0044311774867567
6344 16.812 0.252238925292524 0.00441760812114426
6365 16.812 0.262407092761352 0.00439243893394661
6386 16.812 0.248180062065374 0.00440501845189481
6407 16.812 0.260022308959825 0.00459000041181496
6429 16.812 0.256689286984908 0.00483061654074878
6450 16.812 0.263778762275168 0.00478711055797854
6471 16.812 0.25159916653913 0.00457797230748832
6493 16.812 0.25290128284211 0.00443966691468193
6515 16.812 0.25311677587177 0.00440627742636801
6536 16.812 0.252054403407698 0.00433011908319302
6558 16.812 0.23183445281842 0.00421396104557986
6580 16.812 0.209917266995368 0.00402271770313058
6602 16.812 0.197873897609125 0.0039864182267986
6624 16.812 0.181683190651039 0.00384751115275962
6646 16.812 0.172986423222689 0.00379174506801574
6668 16.812 0.160251524289444 0.00368371581748813
6690 16.812 0.142234962137681 0.00358892076016466
6713 16.812 0.135702254185409 0.00351534342382485
6735 16.812 0.130033636249024 0.00350384135646813
6757 16.812 0.121782273461982 0.0033880000700498
6780 16.812 0.1196010704588 0.0041886471846379
6803 16.812 0.112513947516349 0.00368943571452452
6825 16.812 0.114242053502355 0.00411383439022799
6848 16.812 0.11163515568309 0.00393852991616673
6871 16.812 0.119933161930652 0.00399022471785592
6894 16.812 0.114743626108452 0.00379611367077674
6917 16.812 0.11446954022987 0.00354450261062607
6940 16.812 0.114523062235888 0.00357252595804087
6963 16.812 0.104957498182752 0.00348003783506662
6986 16.812 0.0946582505248252 0.00328660338420951
7009 16.812 0.0969193479980333 0.00356601915090934
7033 16.812 0.0947909922654282 0.00325345209939199
7056 16.812 0.106284040251278 0.00365262610794072
7079 16.812 0.102408741627313 0.00336830441194383
7103 16.812 0.0994591896964709 0.00355139257679237
7127 16.812 0.113354729068346 0.00562133792140435
7150 16.812 0.101507763441236 0.00456689689348801
7174 16.812 0.0921016653324751 0.00365850069435274
7198 16.812 0.0953336272209908 0.00327162404020394
7222 16.812 0.117433742861852 0.00399026727566747
7246 16.812 0.101615063623432 0.00355948637428325
7270 16.812 0.102479743502954 0.00396292257877203
7295 16.812 0.104166659135608 0.003885445525609
7319 16.812 0.104802193000745 0.00403340474562611
7343 16.812 0.102629319910705 0.00375363872536728
7368 16.812 0.0985453481714304 0.00417435313315046
7392 16.812 0.099935688490937 0.00379214858520063
7417 16.812 0.0965808804011618 0.00441112163396009
7442 16.812 0.0877206114277132 0.00351198249791666
7466 16.812 0.0884791727180074 0.00399282755109661
7491 16.812 0.0785818672015012 0.00371891592979267
7516 16.812 0.0792823747472348 0.00378101950173555
7541 16.812 0.080736809449088 0.003390206984941
7566 16.812 0.0740767742793504 0.00322041252347858
7592 16.812 0.0898659499998514 0.00339889787009138
7617 16.812 0.0769656684346784 0.00318488042256117
7642 16.812 0.0776609846814409 0.00323952805227151
7668 16.812 0.074336360224125 0.00320889768179063
7693 16.812 0.080197754977369 0.00315046507315699
7719 16.812 0.077270546809435 0.00317761438160992
7745 16.812 0.0774946509688169 0.003416660842961
7770 16.812 0.0680560141145411 0.00445713880342017
7796 16.812 0.0698523111863748 0.00330003657316889
7822 16.812 0.084420234737178 0.00483956314315997
7848 16.812 0.0739269864471907 0.00359563676906686
7874 16.812 0.0767507798914161 0.00435012706172406
7901 16.812 0.0675101306702528 0.0041605708104609
7927 16.812 0.0721451733561215 0.00409667821798682
7953 16.812 0.0655036230054444 0.00347949914625205
7980 16.812 0.0585502374532085 0.00325655406195412
3509 18.674 0.119562120836345 0.0133692292668054
3521 18.674 0.130396749374664 0.0135513381800152
3533 18.674 0.14260772504638 0.0136057208254512
3545 18.674 0.178822836799713 0.0134837870002467
3556 18.674 0.189176077807058 0.0130859508528621
3568 18.674 0.184995373378354 0.0129824143304324
3580 18.674 0.156571455105453 0.0125205406656927
3592 18.674 0.171560039338411 0.0123763236679512
3604 18.674 0.148613332080747 0.0117684672861339
3616 18.674 0.138406636308319 0.0114859083819711
3628 18.674 0.122552732079277 0.0111394227437357
3640 18.674 0.16845857390223 0.0116843352030599
3652 18.674 0.191760556259932 0.0120164095462122
3664 18.674 0.228306495965062 0.0126745308812967
3677 18.674 0.217386439911845 0.0124039147314907
3689 18.674 0.203067851355903 0.0118436165318537
3701 18.674 0.189043520387222 0.0115748298505017
3714 18.674 0.160958486081035 0.0110700312920529
3726 18.674 0.164278084040473 0.0110711251042634
3738 18.674 0.149948920279884 0.0110281159274334
3751 18.674 0.184800893656644 0.0114556691244714
3763 18.674 0.189240223830262 0.0117840839058746
3776 18.674 0.136857208643909 0.0114686795663342
3788 18.674 0.137681436406456 0.0110542110281084
3801 18.674 0.141383969263284 0.0104118119878741
3814 18.674 0.136524128611933 0.00995507402552502
3826 18.674 0.169647252932677 0.0100519141878943
3839 18.674 0.219781650840744 0.0106402811117525
3852 18.674 0.243837749592698 0.0110097192352685
3865 18.674 0.270937956098782 0.0114444101229395
3878 18.674 0.313107069358851 0.012022328819769
3891 18.674 0.352923310657232 0.011808174866687
3904 18.674 0.323118749708376 0.011433780673225
3917 18.674 0.326172060515023 0.011165175153463
3930 18.674 0.344471937478656 0.0110342977343136
3943 18.674 0.404257121542346 0.0112495593443224
3956 18.674 0.438527875860228 0.0113706835853422
3969 18.674 0.404709699087987 0.0110481755269573
3982 18.674 0.35084507363372 0.0106305052214314
3995 18.674 0.302335438199576 0.0102417498629189
4009 18.674 0.261784168245787 0.00970044322842649
4022 18.674 0.269092934224377 0.00972167947290078
4036 18.674 0.247691263432707 0.00953720119975749
4049 18.674 0.278884031250106 0.00965854376165981
4062 18.674 0.302557805580034 0.00985196641788253
4076 18.674 0.280589167005377 0.00986317542621794
4090 18.674 0.25034332348574 0.00953650092438477
4103 18.674 0.225327797666254 0.00922999456148606
4117 18.674 0.217865809830934 0.00901522405398979
4131 18.674 0.207245541137981 0.00913241737301962
4144 18.674 0.229020281103897 0.00918132278069774
4158 18.674 0.248258757776765 0.00945191294573377
4172 18.674 0.272571984919751 0.00959621775623971
4186 18.674 0.286716290339511 0.00964304075371956
4200 18.674 0.271045214014325 0.00947305229276556
4214 18.674 0.242919029988927 0.00922350052855422
4228 18.674 0.257485132557602 0.00929949060343865
4242 18.674 0.249054404461159 0.00916668492596303
4256 18.674 0.238183005444486 0.00909988530910256
4270 18.674 0.23658471882859 0.00896657512191451
4284 18.674 0.263447469089709 0.00894823045485094
4299 18.674 0.256081131411426 0.00877721923797109
4313 18.674 0.287190822071691 0.00900228403698343
4327 18.674 0.263923910752426 0.0088815029164777
4342 18.674 0.237289918351315 0.00874067035208171
4356 18.674 0.190098384902896 0.00828722180042046
4371 18.674 0.189939775377766 0.00802232641560582
4385 18.674 0.158785578933111 0.00784735521419685
4400 18.674 0.147670780807031 0.0078101450139961
4415 18.674 0.140999071840333 0.00766630661247982
4429 18.674 0.157375355644341 0.00774622901170819
4444 18.674 0.159539628228092 0.00787901516299818
4459 18.674 0.172653498370369 0.0077979408206925
4474 18.674 0.185707162720224 0.00801109978473256
4489 18.674 0.176879429350967 0.00787644436681023
4504 18.674 0.209010318739704 0.00813341324539196
4519 18.674 0.277173167141036 0.00863386293152871
4534 18.674 0.363384755565325 0.00916473040350048
4549 18.674 0.429098416059662 0.00952093625764558
4564 18.674 0.459047040071076 0.00968837304565804
4579 18.674 0.488382610996973 0.0100444045485536
4594 18.674 0.525148872732719 0.0102603653979903
4610 18.674 0.576746142077995 0.0105863297796769
4625 18.674 0.598662392359072 0.0108992151809829
4640 18.674 0.534447924384438 0.0106216505409252
4656 18.674 0.415321541746763 0.0100599446615862
4671 18.674 0.335908370720553 0.00982061551321765
4687 18.674 0.275390795304906 0.0100534209482836
4703 18.674 0.244212028883589 0.0105631888071911
4718 18.674 0.252936825032237 0.0113710666435242
4734 18.674 0.237990142049923 0.012115170119566
4750 18.674 0.226181233374669 0.0126868086171896
4766 18.674 0.212138865328518 0.0130253874893629
4781 18.674 0.221478181603627 0.0121281141663603
4797 18.674 0.265841231302005 0.0119870076900503
4813 18.674 0.307052933923844 0.0120674622673878
4829 18.674 0.249060201777597 0.0216389567277931
4846 18.674 0.205635016928045 0.0207289059217113
4862 18.674 0.218611772083857 0.0171355624947483
4878 18.674 0.286806467885474 0.0142973435061905
4894 18.674 0.323190640997712 0.0128599531448905
4910 18.674 0.367712923584165 0.0127976495202595
4927 18.674 0.38096851908968 0.012925462518052
4943 18.674 0.387257800803722 0.0126498998782942
4960 18.674 0.325787302191305 0.011625635514367
4976 18.674 0.280241105781024 0.0106511774375407
4993 18.674 0.261543211300931 0.0100498504313054
5009 18.674 0.238445891170867 0.00923589283101315
5026 18.674 0.230953949928195 0.00866644900515315
5043 18.674 0.215713409546394 0.00816429257775684
5060 18.674 0.206803682078722 0.00780332830566705
5076 18.674 0.223364833996464 0.00760857996095394
5093 18.674 0.201996498547227 0.00724126466228184
5110 18.674 0.185716066363317 0.00694091984265391
5127 18.674 0.196394200913487 0.00677943698253055
5144 18.674 0.201523794563022 0.00665107244122367
5162 18.674 0.223694549385796 0.00667792501394023
5179 18.674 0.247359375047713 0.00674621569822085
5196 18.674 0.311721053547357 0.00700962533052466
5213 18.674 0.350214285131591 0.00726354108766919
5231 18.674 0.37251956503015 0.00818644583379165
5248 18.674 0.408713491471663 0.00724928547461717
5266 18.674 0.430646299047676 0.00718186392373522
5283 18.674 0.463446738639124 0.00707985307118531
5301 18.674 0.442827107173306 0.00683000938499473
5318 18.674 0.41434715973287 0.00666275501615943
5336 18.674 0.405873110083715 0.00658868832232953
5354 18.674 0.396103217779129 0.00642277803546658
5372 18.674 0.408669737177064 0.00630564957356503
5390 18.674 0.411211667719059 0.00622483154340096
5408 18.674 0.433280229784329 0.00617142213308295
5426 18.674 0.4174017999805 0.00602547496514826
5444 18.674 0.408622172138304 0.00591569371597016
5462 18.674 0.403878068431921 0.00587279224097499
5480 18.674 0.383176512714273 0.00574195223845847
5498 18.674 0.38817881482948 0.00573051062752601
5517 18.674 0.330747049119304 0.00614355052732924
5535 18.674 0.30711877020598 0.00530617283625332
5553 18.674 0.31072905485496 0.00520475953503961
5572 18.674 0.275291992343635 0.00497514260773109
5590 18.674 0.26146796164057 0.00479057146267838
5609 18.674 0.240281234160763 0.00458214757874968
5628 18.674 0.228072222007838 0.00446129449248121
5647 18.674 0.202440837151702 0.00423359390253968
5665 18.674 0.19936797897747 0.0041432253558399
5684 18.674 0.177705317469902 0.00396392615118897
5703 18.674 0.164618499503604 0.00380193448030565
5722 18.674 0.169569169355156 0.00379422710281499
5741 18.674 0.192280641329525 0.00387992746404877
5760 18.674 0.202640807770799 0.00388755507546144
5780 18.674 0.235771379470554 0.00402916106820687
5799 18.674 0.278100258822234 0.00416499839873986
5818 18.674 0.30653537960607 0.00423138086181651
5838 18.674 0.355584820402588 0.00452100829536428
5857 18.674 0.364985081056966 0.00454262434125549
5876 18.674 0.374413445274173 0.00447234312767617
5896 18.674 0.349948353702984 0.00452384973979794
5916 18.674 0.333698414906474 0.00425208117015279
5935 18.674 0.306539310385198 0.00401073290268535
5955 18.674 0.275706274600265 0.0039341240720061
5975 18.674 0.270656663511433 0.00380359896626369
5995 18.674 0.25105840316108 0.00362174312017779
6015 18.674 0.230130375570323 0.00353215387473605
6035 18.674 0.207230809587391 0.0033843967271738
6055 18.674 0.225380836392807 0.0035440477332057
6075 18.674 0.233391815812535 0.00349294646601074
6095 18.674 0.218820942143255 0.00345499274025715
6116 18.674 0.17606294194463 0.00310460476452758
6136 18.674 0.142644169188603 0.00300771172703052
6157 18.674 0.137759416930987 0.00292533963083712
6177 18.674 0.142925301333169 0.00288202068606738
6198 18.674 0.163739928967183 0.00290398814830048
6218 18.674 0.177850568760202 0.00293709087559816
6239 18.674 0.180779879006756 0.00291255951677775
6260 18.674 0.196160041578503 0.00294266796064486
6281 18.674 0.205358613551689 0.00299595308569757
6302 18.674 0.223531988059498 0.00303644768158661
6323 18.674 0.23774523422379 0.00307708151643535
6344 18.674 0.248067693129992 0.00309806988411286
6365 18.674 0.241664058986462 0.00303503800593018
6386 18.674 0.250383404651463 0.00311303033327013
6407 18.674 0.254380731914582 0.00331786834316274
6429 18.674 0.256313219252551 0.00346442856137556
6450 18.674 0.264609647486574 0.00340231046890155
6471 18.674 0.256725457046407 0.00328067631815898
6493 18.674 0.271821759205916 0.003189599967005
6515 18.674 0.251379655973739 0.00314184823956882
6536 18.674 0.249825485796249 0.0030862658194834
6558 18.674 0.241452942079795 0.00299614383125184
6580 18.674 0.229603411543584 0.00288347093017543
6602 18.674 0.206216059750193 0.00278810408148523
6624 18.674 0.185363104027994 0.00267491810346432
6646 18.674 0.175781006478865 0.00262524066905315
6668 18.674 0.158438453937183 0.00252252250784987
6690 18.674 0.143950223996608 0.00244600736750773
6713 18.674 0.138612610954682 0.00238824767132482
6735 18.674 0.126242514680129 0.00235211437760167
6757 18.674 0.121132400715693 0.00228005618289248
6780 18.674 0.119583235338943 0.00286945502664502
6803 18.674 0.113782137592197 0.00254427839974488
6825 18.674 0.119919056397254 0.00293996628358894
6848 18.674 0.106226572733271 0.00272727328769003
6871 18.674 0.107115856172977 0.00278843503221965
6894 18.674 0.104677183520941 0.00260158236651166
6917 18.674 0.105440318363146 0.00245875770842612
6940 18.674 0.112019324652111 0.00245504825123386
6963 18.674 0.102684708290379 0.00238088678455359
6986 18.674 0.104911434664928 0.00229133429451903
7009 18.674 0.0923678799705403 0.00248915472066085
7033 18.674 0.0943268165516524 0.00219751493258408
7056 18.674 0.0991555399195945 0.00259045687838268
7079 18.674 0.100594524230313 0.0023120455756148
7103 18.674 0.105329000841838 0.00256050971420414
7127 18.674 0.107664612294084 0.00375629695536879
7150 18.674 0.105258974684911 0.00309722508227339
7174 18.674 0.106705216112339 0.00255710173155217
7198 18.674 0.105370507054764 0.00225228918631698
7222 18.674 0.108565828289334 0.00288130968549052
7246 18.674 0.104331801939473 0.00244878785175208
7270 18.674 0.115206611771858 0.00291737722818458
7295 18.674 0.105261899436343 0.0027564569974942
7319 18.674 0.102598477747263 0.0028242450497344
7343 18.674 0.107925402443339 0.00264977936574391
7368 18.674 0.102327121885622 0.00315515840400519
7392 18.674 0.0970084349811181 0.00268274926932781
7417 18.674 0.10191729674724 0.00324814141448578
7442 18.674 0.0915782839298903 0.00252230935513329
7466 18.674 0.0842312087561763 0.0029141307849142
7491 18.674 0.0841866926954791 0.00281332024630956
7516 18.674 0.0875708055178561 0.00276758448235019
7541 18.674 0.0886159206849151 0.00237434933372629
7566 18.674 0.0864929832703869 0.00227653578362502
7592 18.674 0.0903129913419886 0.00231300101444692
7617 18.674 0.0889240542754008 0.00216672902076574
7642 18.674 0.0930252261792283 0.00223768075988905
7668 18.674 0.0829142540239648 0.0021769880053549
7693 18.674 0.0857886168961274 0.00213335502297752
7719 18.674 0.0868697167349727 0.00217435441186457
7745 18.674 0.0786613998208043 0.00227976333073036
7770 18.674 0.0748885088694792 0.00333414293099131
7796 18.674 0.0809824781160251 0.0023333758046222
7822 18.674 0.0861095840517078 0.00364602979643924
7848 18.674 0.0798469141731276 0.00258446473057309
7874 18.674 0.0722398802101784 0.00318920643759117
7901 18.674 0.0717947925390852 0.00309486432071435
7927 18.674 0.0777314136439078 0.00303495311310766
7953 18.674 0.0691746818088993 0.00237707752105564
7980 18.674 0.0591927177067782 0.00228893546383287
3509 18.702 0.135419959939219 0.0126586641547332
3521 18.702 0.136151720524142 0.0126570307785583
3533 18.702 0.109854023293447 0.0121244471337414
3545 18.702 0.10823935240072 0.0117847801744884
3556 18.702 0.166266853018039 0.0121272911736199
3568 18.702 0.179933002282075 0.0120150899631057
3580 18.702 0.158914553042781 0.0117342168066925
3592 18.702 0.144778716017783 0.0112170090122781
3604 18.702 0.129273180495873 0.0107943548142012
3616 18.702 0.0975322246838268 0.0101971588141805
3628 18.702 0.134104287033377 0.0105757395098033
3640 18.702 0.164498622492655 0.0107470750394997
3652 18.702 0.191991758554668 0.0113012188336427
3664 18.702 0.198680774722972 0.0115846755835915
3677 18.702 0.204974082390159 0.0114852572175717
3689 18.702 0.182757758740466 0.010953500156879
3701 18.702 0.182701435955412 0.010763974403167
3714 18.702 0.165178491765545 0.0104361051260144
3726 18.702 0.167184223447892 0.0104536065704664
3738 18.702 0.152201950138677 0.0104773024143931
3751 18.702 0.174169561383389 0.0106849731628347
3763 18.702 0.153315844799086 0.0105914416537321
3776 18.702 0.136799822406418 0.0106588775787632
3788 18.702 0.141142266964996 0.0103649257913608
3801 18.702 0.129558201830956 0.0095092136696201
3814 18.702 0.141670904285487 0.00921507785387628
3826 18.702 0.168569588476694 0.00945113207851932
3839 18.702 0.213241306397196 0.00993817835428805
3852 18.702 0.2333531299927 0.0103506924625314
3865 18.702 0.289764036124424 0.0111371912874292
3878 18.702 0.299556593307238 0.0112887644495168
3891 18.702 0.298533717426958 0.0107846006129752
3904 18.702 0.309955740220486 0.0107618500343996
3917 18.702 0.319597447348065 0.0105426650003427
3930 18.702 0.366273519970766 0.0106925326905311
3943 18.702 0.399505018496234 0.0108164123029407
3956 18.702 0.416754266216854 0.0107850307488053
3969 18.702 0.372821705364131 0.0103945258739345
3982 18.702 0.365864639135904 0.0103532637688438
3995 18.702 0.320151428997482 0.0098759754291417
4009 18.702 0.285748521344877 0.00949271048512942
4022 18.702 0.261463748989385 0.00920163694269712
4036 18.702 0.251141480906998 0.00902541744477432
4049 18.702 0.28651943963111 0.00920428666780335
4062 18.702 0.287115678351777 0.00918523813862863
4076 18.702 0.254869177425479 0.00918112332001037
4090 18.702 0.231406426169 0.00891961010615572
4103 18.702 0.237595113956576 0.00884227622893839
4117 18.702 0.223976901041843 0.00855434962101637
4131 18.702 0.204309683513697 0.00848747765479379
4144 18.702 0.22953937653838 0.00866771695439918
4158 18.702 0.23927573321023 0.00893521396707853
4172 18.702 0.280356917598703 0.00911973534344294
4186 18.702 0.266128601875984 0.00904507429812139
4200 18.702 0.253754037425745 0.00887328260812565
4214 18.702 0.235682611397862 0.00868246895269141
4228 18.702 0.229644878958262 0.00861904467114672
4242 18.702 0.253044723283021 0.00877820455670455
4256 18.702 0.25292877242604 0.00876984567360328
4270 18.702 0.229324534911821 0.00839724740250228
4284 18.702 0.275627497853169 0.0086647708599812
4299 18.702 0.298532568606762 0.0087612138848071
4313 18.702 0.286667523256337 0.00856310812499607
4327 18.702 0.272249774212787 0.00858777289795197
4342 18.702 0.223310775990468 0.0081034951383095
4356 18.702 0.186384300822098 0.00783538708419941
4371 18.702 0.186721327021396 0.0075808875601832
4385 18.702 0.1752667247094 0.00752800757253376
4400 18.702 0.159556780964288 0.0074034288981793
4415 18.702 0.144450479540618 0.00726358766522599
4429 18.702 0.156716499114449 0.00729367925383471
4444 18.702 0.143241733632106 0.00722155614565814
4459 18.702 0.173103718092491 0.00739351427708368
4474 18.702 0.198603636081737 0.00766860508145889
4489 18.702 0.199553524214123 0.00755432245920265
4504 18.702 0.220312232582228 0.00783431367119056
4519 18.702 0.266684081166321 0.00817612412523907
4534 18.702 0.341748643277449 0.00866075419856387
4549 18.702 0.434289702088254 0.00922914494854018
4564 18.702 0.470045744513529 0.00942246891298605
4579 18.702 0.470779651210482 0.00959393053461361
4594 18.702 0.521771138507403 0.00991987589662228
4610 18.702 0.579858915258174 0.0102533764680452
4625 18.702 0.60395666103114 0.010640392900186
4640 18.702 0.535486041687514 0.0102322710400105
4656 18.702 0.439756017377555 0.00982955414033818
4671 18.702 0.316531073063758 0.00925920239338819
4687 18.702 0.262987909794307 0.00943888065994535
4703 18.702 0.231175677117821 0.00978725655140234
4718 18.702 0.229026396764069 0.0104361475766342
4734 18.702 0.248195651217804 0.0114658032245522
4750 18.702 0.183981320942916 0.0115288463591506
4766 18.702 0.192189686960387 0.0121497467023081
4781 18.702 0.235945324276606 0.0114707547035923
4797 18.702 0.258958781638212 0.0112714631614498
4813 18.702 0.293235194257671 0.0112781866096845
4829 18.702 0.277885344110018 0.0204408173105701
4846 18.702 0.260500476765727 0.0197412895082025
4862 18.702 0.249165138470617 0.0162586425287929
4878 18.702 0.271116429860127 0.0134327640800907
4894 18.702 0.32670935499439 0.0122892324007579
4910 18.702 0.340985788678414 0.0119388403887781
4927 18.702 0.378223654371 0.0122774300637447
4943 18.702 0.367453622353681 0.0119039823779979
4960 18.702 0.317311980422559 0.0109140989141378
4976 18.702 0.28765110551429 0.00993910942122067
4993 18.702 0.265038576806697 0.00965039115582983
5009 18.702 0.234301205023552 0.00871459969508228
5026 18.702 0.213436132283326 0.00804613697384834
5043 18.702 0.221226663621946 0.00769711928801732
5060 18.702 0.211732815419973 0.00734173444783646
5076 18.702 0.2113768102749 0.0071121870858323
5093 18.702 0.192825817794389 0.00680854071014729
5110 18.702 0.200581437469481 0.00662680841104681
5127 18.702 0.179734920703746 0.00638278797779701
5144 18.702 0.192475022880146 0.00630926593846139
5162 18.702 0.238005673340522 0.0064819069838508
5179 18.702 0.269638704911088 0.00653710928004108
5196 18.702 0.325057386664661 0.00684034564794236
5213 18.702 0.37964377014412 0.00729756715732877
5231 18.702 0.417789983632808 0.00798968049432482
5248 18.702 0.426712886755618 0.0070887733275225
5266 18.702 0.444420420914474 0.00699795618572679
5283 18.702 0.472987186273985 0.00692801356489038
5301 18.702 0.443098679912257 0.0066469744849537
5318 18.702 0.427456529795365 0.00651259560622909
5336 18.702 0.423053726689667 0.00648902182964228
5354 18.702 0.415095155922018 0.00632318396686527
5372 18.702 0.416969613086372 0.00617089167888047
5390 18.702 0.425803062343936 0.00610211502303973
5408 18.702 0.434065735345508 0.00600505573179948
5426 18.702 0.418442473228657 0.00588221728582235
5444 18.702 0.43455997297343 0.00586337953961224
5462 18.702 0.419747686801112 0.00578516682775778
5480 18.702 0.415353761567445 0.00569877844612134
5498 18.702 0.369713428620331 0.00548496461995161
5517 18.702 0.350765045105928 0.00596833840634855
5535 18.702 0.334518506063029 0.00520221857193473
5553 18.702 0.32155662562501 0.00504118383601938
5572 18.702 0.289234744250002 0.00485381096497254
5590 18.702 0.270091051314107 0.00465600914296271
5609 18.702 0.244592052753149 0.00439876038234881
5628 18.702 0.2244262846059 0.00426373352499716
5647 18.702 0.207812942169651 0.00409895001778327
5665 18.702 0.194383624070628 0.00395908198428793
5684 18.702 0.175565591941316 0.00379448774908186
5703 18.702 0.179064344676321 0.00370004583538195
5722 18.702 0.176843414496719 0.003660991223963
5741 18.702 0.187259246893912 0.0036876688511947
5760 18.702 0.215168010757136 0.00380715496826809
5780 18.702 0.254500476113334 0.00398400073747067
5799 18.702 0.283802224130633 0.00406212060799515
5818 18.702 0.324631077073762 0.00419162502886433
5838 18.702 0.363067874775725 0.0044366977261415
5857 18.702 0.390022695828796 0.00449532541220967
5876 18.702 0.385538725399127 0.00438617983727362
5896 18.702 0.373918749670084 0.00440096060783223
5916 18.702 0.323577640563221 0.00403300407835074
5935 18.702 0.312036436243348 0.00389899416658436
5955 18.702 0.287945143764336 0.00383321388468063
5975 18.702 0.270325965490295 0.00368532697732399
5995 18.702 0.266239235791677 0.003575747431192
6015 18.702 0.221239587488154 0.00337240881650541
6035 18.702 0.214917684265062 0.00328765848121904
6055 18.702 0.228930628785257 0.00343405895815359
6075 18.702 0.233464344150175 0.00336458463717936
6095 18.702 0.219022265527755 0.0033134606435194
6116 18.702 0.175277611295245 0.00303486002698926
6136 18.702 0.151560365763852 0.00291328976460614
6157 18.702 0.128297406344982 0.00274569904525542
6177 18.702 0.150483381262581 0.00280891644156615
6198 18.702 0.172520582967025 0.0028335715308367
6218 18.702 0.177511258335413 0.00282785251631812
6239 18.702 0.189078007037637 0.00286259846871998
6260 18.702 0.204458742831706 0.00287914762278775
6281 18.702 0.219240402621731 0.00296000212291802
6302 18.702 0.23006151860098 0.00297437982924471
6323 18.702 0.244253633879718 0.00303090459129698
6344 18.702 0.24845027092527 0.00302824553510667
6365 18.702 0.2568336120658 0.00301270714886053
6386 18.702 0.262415451901083 0.00309506798568253
6407 18.702 0.266413172661533 0.00320997608711165
6429 18.702 0.273865363715082 0.00336326407707397
6450 18.702 0.267159969103111 0.00330307299587259
6471 18.702 0.272684415257862 0.00324112062553542
6493 18.702 0.269856628891302 0.00310371993018239
6515 18.702 0.270387955777635 0.00308264877742449
6536 18.702 0.26691859301763 0.00304599411881626
6558 18.702 0.240997803553853 0.00291252452970813
6580 18.702 0.229712725822139 0.00279634343507688
6602 18.702 0.216211553630084 0.00275399979688252
6624 18.702 0.19161586474932 0.00262383656759309
6646 18.702 0.17999578741573 0.00256176161387961
6668 18.702 0.160976559118335 0.00245146165346749
6690 18.702 0.145081184158388 0.00237204658839201
6713 18.702 0.136162696557623 0.00229688652647656
6735 18.702 0.12467159024315 0.00224253241588014
6757 18.702 0.117440006365015 0.00216462206866366
6780 18.702 0.115491352800412 0.00269940812338476
6803 18.702 0.114619249263063 0.00238543006542197
6825 18.702 0.112300632064869 0.00267253962699091
6848 18.702 0.108451060235074 0.00256258398277051
6871 18.702 0.107637723319905 0.00258799286701747
6894 18.702 0.109471346148455 0.0024907007288367
6917 18.702 0.109155388386951 0.00229953739739392
6940 18.702 0.109473120524707 0.00230969998548516
6963 18.702 0.101211314620251 0.0022334397490313
6986 18.702 0.100620462333546 0.00216082979858719
7009 18.702 0.0944504391318402 0.00232596770902327
7033 18.702 0.100018512751734 0.00212342197207553
7056 18.702 0.0994136591371079 0.00238817676483709
7079 18.702 0.103090556322962 0.0022019433795662
7103 18.702 0.108623131623952 0.00239758777549499
7127 18.702 0.0983834494915353 0.00341702786208261
7150 18.702 0.106985905345535 0.00289648461682418
7174 18.702 0.110519806351125 0.00243770374035255
7198 18.702 0.111077610383378 0.00216960714235455
7222 18.702 0.107486269705099 0.00268583348415194
7246 18.702 0.107792010782344 0.0023307464697049
7270 18.702 0.106792666939183 0.00260456086202897
7295 18.702 0.105592805170019 0.00256037869440128
7319 18.702 0.108280236385595 0.00265317184943309
7343 18.702 0.108208581561579 0.00249525947362296
7368 18.702 0.120186506349584 0.0029156798995027
7392 18.702 0.101648664771272 0.00247093430755562
7417 18.702 0.0991544186117492 0.00298543804339453
7442 18.702 0.0952622447893728 0.00234628108131971
7466 18.702 0.0837186298237976 0.00266024550110721
7491 18.702 0.086064957069162 0.00257820587318902
7516 18.702 0.0933846171712287 0.0025363427599776
7541 18.702 0.0906393017204457 0.00226503459556503
7566 18.702 0.0834371024868714 0.00209684215168456
7592 18.702 0.0919314954263275 0.00218003490468217
7617 18.702 0.0907446664242076 0.00207903650896398
7642 18.702 0.088976043310167 0.00213562752351923
7668 18.702 0.0901954761991453 0.0021126787321594
7693 18.702 0.0866746671993616 0.00203364110913701
7719 18.702 0.0838901740185581 0.00205268350440812
7745 18.702 0.0819275517498209 0.00222464338617052
7770 18.702 0.0835197690224272 0.00302480325061899
7796 18.702 0.0820366197061796 0.00217256632018152
7822 18.702 0.0804789363144066 0.00330238509418017
7848 18.702 0.0806670759781881 0.00239611152596845
7874 18.702 0.0784643579614557 0.00294408364803383
7901 18.702 0.0806771867692113 0.00284670266423736
7927 18.702 0.0805101178835045 0.00277642500556573
7953 18.702 0.0769499360833734 0.00232935433249973
