Wavelength Phase Flux Err
5684 14.522 0.185349595539368 0.00507928166316056
5703 14.522 0.165886336586207 0.00488833786997291
5722 14.522 0.17782978594457 0.00500358717284332
5741 14.522 0.176776563376461 0.00494148473016759
5760 14.522 0.207053557479132 0.0050518482531614
5780 14.522 0.23052736269105 0.00514010349232322
5799 14.522 0.28580455906012 0.00541540523043418
5818 14.522 0.313850334791732 0.00540904396873587
5838 14.522 0.364909786671814 0.00588083768919615
5857 14.522 0.37587833114814 0.00887290997137629
5876 14.522 0.356889059975572 0.00560296787500849
5896 14.522 0.348919193885018 0.00536953024645282
5916 14.522 0.325158812894154 0.00641261131225418
5935 14.522 0.308702977415728 0.00499770511303231
5955 14.522 0.284379242363608 0.00491387772920899
5975 14.522 0.281229465472773 0.00482828084277019
5995 14.522 0.251104302821922 0.00474688395390646
6015 14.522 0.235261841665341 0.00464567649733498
6035 14.522 0.230832064535187 0.00464662130622629
6055 14.522 0.234633175582172 0.00454902245644503
6075 14.522 0.196803434235572 0.00441371331891235
6095 14.522 0.151917174461588 0.00416190347814445
6116 14.522 0.12364890201089 0.00388902406563497
6136 14.522 0.100260003817725 0.0036094189074756
6157 14.522 0.0995008952301737 0.00358991273252344
6177 14.522 0.116172780740585 0.0036536359564989
6198 14.522 0.151047611730505 0.00378186765353534
6218 14.522 0.174676512553071 0.0038428857683187
6239 14.522 0.182396876153367 0.0038744786651717
6260 14.522 0.187870788762382 0.00384777781055945
6281 14.522 0.206377294371813 0.00389641956815761
6302 14.522 0.208398764191177 0.00394182534929394
6323 14.522 0.214250709410425 0.00390132441335982
6344 14.522 0.218544726683724 0.0041128091712551
6365 14.522 0.217133003719099 0.00398118247248571
6386 14.522 0.213863946410653 0.00430486035178834
6407 14.522 0.209422550309898 0.00405946758286475
6429 14.522 0.221584487897031 0.00403087511234846
6450 14.522 0.204923764824055 0.00394280633753815
6471 14.522 0.198887794061745 0.00379183447277233
6493 14.522 0.206070106551643 0.00370963215431947
6515 14.522 0.198856184412456 0.00369122725665717
6536 14.522 0.181169483599911 0.00375113268372982
6558 14.522 0.202927048625602 0.00590210880957197
6580 14.522 0.211205661923871 0.00469295523435901
6602 14.522 0.160598543938488 0.00354366449457936
6624 14.522 0.145178556627449 0.00341300537446221
6646 14.522 0.132037503294246 0.00336785118889453
6668 14.522 0.129260708572018 0.00336838228669783
6690 14.522 0.115938317501102 0.00325073557550671
6713 14.522 0.110937475073655 0.00358589129621169
6735 14.522 0.110221572031151 0.00391276850587541
6757 14.522 0.103345768009542 0.00362399522485324
6780 14.522 0.0896011474246247 0.00327911820395705
6803 14.522 0.0993693037734941 0.0034650668618448
6825 14.522 0.0936048681436491 0.00341893920500284
6848 14.522 0.0972520685229594 0.00332688816209661
6871 14.522 0.101834856139322 0.00326450082045835
6894 14.522 0.0914943906091011 0.00306595581287988
6917 14.522 0.10390879899456 0.00312358195777068
6940 14.522 0.0912174777804549 0.00317333481812041
6963 14.522 0.0911367356309673 0.0030207971157978
6986 14.522 0.0795984273292238 0.00318565645610628
7009 14.522 0.0843044786940537 0.00302028590555825
7033 14.522 0.0818903442102654 0.00309494216113542
7056 14.522 0.0924995828037713 0.00424355993880237
7079 14.522 0.0835845734597098 0.00396319684039558
7103 14.522 0.0774329283483535 0.00345532042564055
7127 14.522 0.0768580462609476 0.00306140699886616
7150 14.522 0.0946631573669739 0.0030458898218423
7174 14.522 0.083222483377779 0.00342230803307772
7198 14.522 0.083065931189242 0.00340022597902518
7222 14.522 0.0835124126653558 0.00354043327642275
7246 14.522 0.0929322880449777 0.0032959847785442
7270 14.522 0.0789276261946506 0.00330959158829877
7295 14.522 0.083899949081222 0.00357025199888605
7319 14.522 0.0735626679117702 0.00347885695610404
7343 14.522 0.0880739645372403 0.00345807413365507
7368 14.522 0.0761743536465327 0.00325545150480854
7392 14.522 0.0765045451593635 0.00333154093865478
7417 14.522 0.0649788693267983 0.00343466820366217
7442 14.522 0.0633895196048321 0.00309028549596814
7466 14.522 0.0669709453612493 0.00307612935655673
7491 14.522 0.0569303908090613 0.00297920683952811
7516 14.522 0.0540069439439417 0.00283401566736868
7541 14.522 0.0504036971219301 0.00275585653502384
7566 14.522 0.0600032186481217 0.00286578333192549
7592 14.522 0.0526166245849034 0.00283292382973066
7617 14.522 0.0582774669070937 0.00280707178719115
7642 14.522 0.0620874409536505 0.00283586830979078
7668 14.522 0.0564040573499808 0.00276225733091258
7693 14.522 0.0620905794732065 0.00355644216902835
7719 14.522 0.0626688402961004 0.00322370057359285
7745 14.522 0.0931617779018906 0.00373713084197769
7770 14.522 0.0643973044242547 0.00316746309623685
7796 14.522 0.0678284056444436 0.00357919635023426
7822 14.522 0.0793760433221666 0.00373450216728643
7848 14.522 0.077362619022156 0.00338778073105909
7874 14.522 0.0669722837913452 0.00320277902768024
7901 14.522 0.0814218872210312 0.00307171909288054
7927 14.522 0.0598952585609608 0.00281383650571276
7953 14.522 0.0687286086401156 0.00277072897894041
7980 14.522 0.0610404313942848 0.00283444429067893
3509 17.392 0.121995510492134 0.0274358392413895
3521 17.392 0.152960117108949 0.0276996268588091
3533 17.392 0.210183417479357 0.0275145797715438
3545 17.392 0.207569852715111 0.0264649302897506
3556 17.392 0.246619047030345 0.0261512090307303
3568 17.392 0.175339607046026 0.025007781858277
3580 17.392 0.193919315112388 0.0240528621833046
3592 17.392 0.207425161333616 0.0242874972470491
3604 17.392 0.140820584381933 0.0236410254359484
3616 17.392 0.18701497385992 0.0242897298955887
3628 17.392 0.200313038858323 0.0248142241469579
3640 17.392 0.243270363588949 0.0246262527393164
3652 17.392 0.254118344128032 0.0236394611224063
3664 17.392 0.339316694141303 0.0243551129009185
3677 17.392 0.373262595538993 0.0243526055293877
3689 17.392 0.332832517863604 0.0245262863916287
3701 17.392 0.337603577027965 0.0244236148847774
3714 17.392 0.255614546319685 0.0234478630622079
3726 17.392 0.241669326481627 0.0297592019899874
3738 17.392 0.204593095795112 0.0245702605421254
3751 17.392 0.175443124543881 0.0224237009705665
3763 17.392 0.160025066762353 0.0214619956382338
3776 17.392 0.161451791068785 0.0204951436986032
3788 17.392 0.158845700000392 0.0205907484981
3801 17.392 0.15354304395681 0.0206451584609621
3814 17.392 0.178386807046209 0.0209921568899377
3826 17.392 0.19268729138355 0.0216858398603814
3839 17.392 0.210420749597116 0.0216200373708686
3852 17.392 0.286713999059951 0.0211258707831998
3865 17.392 0.327078829259701 0.0218672240065742
3878 17.392 0.323355904000574 0.0210204085506444
3891 17.392 0.368265283379533 0.0213712050045255
3904 17.392 0.42255498105711 0.0213280140922054
3917 17.392 0.419012304903853 0.0211121488345844
3930 17.392 0.444867434839792 0.0207839496517699
3943 17.392 0.417378577065919 0.0206800258773181
3956 17.392 0.457156367484618 0.0208247417848947
3969 17.392 0.467165263070895 0.0204335774317878
3982 17.392 0.417006365375883 0.0198898302453322
3995 17.392 0.382007721811772 0.0199220279644234
4009 17.392 0.347305436362592 0.0195607750696429
4022 17.392 0.307162703759425 0.0195680483988168
4036 17.392 0.292749995380355 0.0189615262116703
4049 17.392 0.298744721915009 0.0190527206599446
4062 17.392 0.276375048692772 0.0188400015855867
4076 17.392 0.376325406961227 0.0191116819966953
4090 17.392 0.292974067286691 0.0184233470392377
4103 17.392 0.310705772167352 0.019102642189213
4117 17.392 0.247506833277196 0.0180236962108123
4131 17.392 0.248215758831133 0.018147383340066
4144 17.392 0.304757113315196 0.0185813240290824
4158 17.392 0.276853653176554 0.0185139464417677
4172 17.392 0.356984719972138 0.0190214492916946
4186 17.392 0.321453817405754 0.0187477381112586
4200 17.392 0.320138288363376 0.0184255408065014
4214 17.392 0.295595301929861 0.0185049259615862
4228 17.392 0.26378580910673 0.0182571095004344
4242 17.392 0.326681481239161 0.0184045394811741
4256 17.392 0.360438593650649 0.0182143880051507
4270 17.392 0.298478477064092 0.0174993919361801
4284 17.392 0.323752426901769 0.0176559766380399
4299 17.392 0.328370829547117 0.0174177451988391
4313 17.392 0.328330581750607 0.0171798867719214
4327 17.392 0.332011470672593 0.0174445013867895
4342 17.392 0.285435380048146 0.0180556525903096
4356 17.392 0.248620146347851 0.016661992562246
4371 17.392 0.213342899728922 0.0161678300003881
4385 17.392 0.171213793743072 0.0159490907987854
4400 17.392 0.135940111130015 0.0157863556368252
4415 17.392 0.209619902492144 0.0161004180263947
4429 17.392 0.191818335632056 0.0160806997900442
4444 17.392 0.16522714854177 0.0160317528665931
4459 17.392 0.236113640361979 0.0159402389016092
4474 17.392 0.222625332887227 0.0164438404478252
4489 17.392 0.246554919381137 0.0164936391978296
4504 17.392 0.251781274042198 0.0166914493341877
4519 17.392 0.308737172784228 0.0168601218685006
4534 17.392 0.375612983592429 0.01739206969023
4549 17.392 0.39343224814458 0.0174438019175653
4564 17.392 0.470451526245409 0.0182150478240112
4579 17.392 0.499353974323503 0.0187274476282392
4594 17.392 0.5567673061108 0.0192421756089332
4610 17.392 0.600522332192933 0.0202932418664368
4625 17.392 0.588932425630077 0.0211028942236456
4640 17.392 0.514967190238697 0.02181896048605
4656 17.392 0.456537278261434 0.0226919122961112
4671 17.392 0.355304046279878 0.0237712666414317
4687 17.392 0.338455270532832 0.0256693712920261
4703 17.392 0.313345508821753 0.026387804300075
4718 17.392 0.213033819591934 0.0262567740730694
4734 17.392 0.275523409092184 0.0245377845922067
4750 17.392 0.243795181625073 0.0218709839669839
4766 17.392 0.212036651824471 0.0215305046430184
4781 17.392 0.388180570921005 0.0310858080919786
4797 17.392 0.399367821491493 0.0357669407350043
4813 17.392 0.379770844267786 0.0296722353155777
4829 17.392 0.302822420182186 0.02479546894305
4846 17.392 0.287088840147464 0.021208639338773
4862 17.392 0.267576118379302 0.0227234384348308
4878 17.392 0.175398606900234 0.0196722520045333
4894 17.392 0.240766029124786 0.0193446183169645
4910 17.392 0.308551441427584 0.0194421590901649
4927 17.392 0.364155984877158 0.0189249349778506
4943 17.392 0.310506822112871 0.0175777427168322
4960 17.392 0.322824610709055 0.0173590671115686
4976 17.392 0.215561503377917 0.0149813466112976
4993 17.392 0.24517817122353 0.0148109779177134
5009 17.392 0.261795793217724 0.0168811574449628
5026 17.392 0.25172265263045 0.0134054194561955
5043 17.392 0.21282061102908 0.0129712234502588
5060 17.392 0.203824911331358 0.012407939492614
5076 17.392 0.232862760095602 0.0122462081211497
5093 17.392 0.230810118562403 0.0119330480803066
5110 17.392 0.197988409230121 0.0115868606754397
5127 17.392 0.228922202990387 0.0114867099047292
5144 17.392 0.218756791638932 0.0113393834424638
5162 17.392 0.248827084001093 0.011298518352771
5179 17.392 0.269654027521736 0.0193296673894475
5196 17.392 0.30480113324913 0.0116106157986175
5213 17.392 0.357516674143606 0.0113379030080073
5231 17.392 0.364428472239879 0.0112480419223106
5248 17.392 0.392279962846791 0.0112340852042483
5266 17.392 0.378898762153954 0.0109356581128556
5283 17.392 0.392458867152286 0.0106525005505881
5301 17.392 0.396244159413081 0.0105555039938558
5318 17.392 0.36503082440512 0.0102423394146433
5336 17.392 0.379036778829289 0.0101900817595045
5354 17.392 0.372682999919117 0.0099666695512839
5372 17.392 0.381900924517583 0.00981669272355177
5390 17.392 0.353114818282703 0.00956128009495566
5408 17.392 0.330389720921218 0.00927769806175467
5426 17.392 0.356844512576848 0.00930640902586726
5444 17.392 0.327574430455235 0.0092680057263127
5462 17.392 0.312895701090373 0.00984956623105879
5480 17.392 0.290560383230913 0.0102431214554592
5498 17.392 0.26447874498697 0.00877237869735056
5517 17.392 0.261429480677246 0.00848378336281791
5535 17.392 0.244042409099918 0.00830007018658808
5553 17.392 0.235275425288716 0.00807911962286545
5572 17.392 0.205109615200829 0.00783595058489018
5590 17.392 0.198625918838397 0.00748504315639019
5609 17.392 0.203198246072431 0.00735141822563648
5628 17.392 0.184620608233638 0.00724390485367872
5647 17.392 0.156467614486427 0.00690531092167826
5665 17.392 0.141683542054279 0.00671787447390496
5684 17.392 0.136842998357164 0.00664585276984696
5703 17.392 0.139559802110341 0.00657089599194267
5722 17.392 0.149249446246559 0.0065936816816069
5741 17.392 0.169806201837732 0.00667259469507316
5760 17.392 0.172920406058627 0.00655624941116695
5780 17.392 0.188117384125533 0.00670991787320218
5799 17.392 0.245027667005083 0.00708334460824444
5818 17.392 0.26841504233196 0.00702265187611266
5838 17.392 0.31818957284079 0.00778070401435692
5857 17.392 0.313009882823192 0.0121013260737412
5876 17.392 0.310377151093754 0.0071573014710152
5896 17.392 0.3217204115509 0.00689970189031029
5916 17.392 0.306998200212665 0.00858026251042829
5935 17.392 0.256957560782329 0.00632114777237585
5955 17.392 0.215897655290941 0.00608076951089296
5975 17.392 0.223509931892801 0.006031732170172
5995 17.392 0.203803651551912 0.00606089944240847
6015 17.392 0.189796924481616 0.00600945455738103
6035 17.392 0.167796292507324 0.00592417648638205
6055 17.392 0.186018837251602 0.00578403030061627
6075 17.392 0.182737173455743 0.00587695486679999
6095 17.392 0.152181165698776 0.00561684325921734
6116 17.392 0.122772534027075 0.00525009382807183
6136 17.392 0.107320983153688 0.00501064833392674
6157 17.392 0.107653616681547 0.00494554747880084
6177 17.392 0.10286130759698 0.00483700967602813
6198 17.392 0.134192499717721 0.00495920353742351
6218 17.392 0.144493504493883 0.00494098567759139
6239 17.392 0.138886364025147 0.0048866751579015
6260 17.392 0.156840081793343 0.00489443246973062
6281 17.392 0.176492941201994 0.00493243537974705
6302 17.392 0.1928137325686 0.00506809390414962
6323 17.392 0.176795909278986 0.00493691415080965
6344 17.392 0.207161779155111 0.00559053465586621
6365 17.392 0.195480127620621 0.00528431015249331
6386 17.392 0.196695621001922 0.00580411930777436
6407 17.392 0.194052319184303 0.00539240110454075
6429 17.392 0.206823266783377 0.00536862861893708
6450 17.392 0.198350354902564 0.00532390212626414
6471 17.392 0.201049810781211 0.00506846853615757
6493 17.392 0.188880429250395 0.00484847537511934
6515 17.392 0.185693105507018 0.00481212764282312
6536 17.392 0.179935507302209 0.0049011426069141
6558 17.392 0.178127892733657 0.00738158283374921
6580 17.392 0.181057593682483 0.00591486358674321
6602 17.392 0.1532108749889 0.00461064191824929
6624 17.392 0.141967670949742 0.00452627751379115
6646 17.392 0.126206738045621 0.00445678449085911
6668 17.392 0.131835968438511 0.00453015733191261
6690 17.392 0.106574185981327 0.00429156763990631
6713 17.392 0.087717654491747 0.00483046160751691
6735 17.392 0.0757995292767305 0.0055187228277189
6757 17.392 0.0818381722394374 0.00528530083166669
6780 17.392 0.0826105793210938 0.00460435713870239
6803 17.392 0.0919600038873428 0.00497738411475659
6825 17.392 0.0818079091048035 0.00491150076136945
6848 17.392 0.0830382789919122 0.00468994526263062
6871 17.392 0.0811538257133379 0.00456241673242893
6894 17.392 0.0820012023145491 0.0041514129776813
6917 17.392 0.0831020441179661 0.00421367266753702
6940 17.392 0.0828671695680146 0.00450682086005112
6963 17.392 0.0839749476450902 0.00410633470986012
6986 17.392 0.0806687535220117 0.00457994836766343
7009 17.392 0.0755273349616532 0.00407263989510431
7033 17.392 0.0814151525571633 0.00438219072095476
7056 17.392 0.0763959649489756 0.00637127449640329
7079 17.392 0.0709956957743902 0.0059264083976006
7103 17.392 0.0812813120771176 0.00495376822507471
7127 17.392 0.0719634497905823 0.0042670202993886
7150 17.392 0.078146026655653 0.00433595486882114
7174 17.392 0.0778438735060374 0.00519520116392236
7198 17.392 0.0819341310571977 0.00514728373699872
7222 17.392 0.0768197072170994 0.00452216510860962
7246 17.392 0.07091507794033 0.00487551342979297
7270 17.392 0.0694692706169095 0.00487380445527715
7295 17.392 0.0915575067127209 0.00558239721031627
7319 17.392 0.0727121629216486 0.00530296638518536
7343 17.392 0.0948296237774775 0.00552274453590983
7368 17.392 0.0740976570283209 0.00479596586076443
7392 17.392 0.0740992474901292 0.00501321624970267
7417 17.392 0.0510420847903627 0.00519829545766396
7442 17.392 0.0605004768880612 0.00457942101858133
7466 17.392 0.0768393687261562 0.00446846916091412
7491 17.392 0.0671344720412705 0.00437043866329886
7516 17.392 0.0527398342216317 0.00408876319283283
7541 17.392 0.0599779803365664 0.00384731839456946
7566 17.392 0.0566978083551996 0.00397844802556708
7592 17.392 0.0530900366101306 0.00389900534679273
7617 17.392 0.0576831114608478 0.00387574994927734
7642 17.392 0.0586314475355464 0.00386182864503259
7668 17.392 0.0456787792962608 0.00378879271537087
7693 17.392 0.0424226421696506 0.00566981525774146
7719 17.392 0.0550111073014839 0.00481198345193198
7745 17.392 0.0782239034864194 0.00587707468287234
7770 17.392 0.050907771089901 0.00461940824625679
7796 17.392 0.0719484613480388 0.00557034478746967
7822 17.392 0.0560796212791885 0.00580544253667285
7848 17.392 0.0653613204284293 0.00484948695394461
7874 17.392 0.0507182063388224 0.00462153455845645
7901 17.392 0.0581965897544839 0.00467906098480765
7927 17.392 0.0497530278287846 0.00398630750893566
7953 17.392 0.05895206736178 0.00376735644793443
7980 17.392 0.0560269955259682 0.0039936990751917
4750 19.192 0.282717248298277 0.0363766918829767
4766 19.192 0.33180993208897 0.0359023001315368
4781 19.192 0.348397630690104 0.0343019066661761
4797 19.192 0.256224773812378 0.0292097912811882
4813 19.192 0.286745293877871 0.0255651791696406
4829 19.192 0.214489176282443 0.0207713716049816
4846 19.192 0.300566660215563 0.0190577993548849
4862 19.192 0.121238541838953 0.0185735612198783
4878 19.192 0.367598669692265 0.0186691309578234
4894 19.192 0.340443220431818 0.017467107109276
4910 19.192 0.304848134225319 0.0164299435071437
4927 19.192 0.305234360779968 0.0160339335493638
4943 19.192 0.333830458916279 0.0153987480484653
4960 19.192 0.259997442720098 0.0149194739118608
4976 19.192 0.254331753509251 0.0133880261610347
4993 19.192 0.260945566439289 0.0132152600753414
5009 19.192 0.0364716729220376 0.0133323188111528
5026 19.192 0.272912323053619 0.012059318846774
5043 19.192 0.215298978560071 0.0113695039379451
5060 19.192 0.194061217677384 0.0106490402096251
5076 19.192 0.223677229614717 0.010557498941739
5093 19.192 0.215664923237285 0.0102923109664491
5110 19.192 0.187450419876612 0.00994261974421162
5127 19.192 0.190741746300528 0.00976562032062848
5144 19.192 0.147416690708168 0.00924466305560414
5162 19.192 0.224282082933541 0.00961138676604393
5179 19.192 0.0945551191513044 0.0109172908274592
5196 19.192 0.323240030269832 0.0104841344558628
5213 19.192 0.312049813487831 0.00986932620114223
5231 19.192 0.299617800800733 0.00973456343734829
5248 19.192 0.368455099188212 0.00994506294650645
5266 19.192 0.389813232010577 0.00998564313385017
5283 19.192 0.408288123805728 0.00976022345297104
5301 19.192 0.388094593794608 0.00946581533787848
5318 19.192 0.373691737827901 0.00940432939266777
5336 19.192 0.354442876823481 0.00907535244660776
5354 19.192 0.346216711221903 0.00884215114593506
5372 19.192 0.348379319221234 0.00872254793490413
5390 19.192 0.354301461761483 0.00861603217121667
5408 19.192 0.347805486322074 0.00844537333564226
5426 19.192 0.346400881212306 0.00842193200100952
5444 19.192 0.332787232816239 0.00826484799243428
5462 19.192 0.342682303137201 0.00857588557848626
5480 19.192 0.276408965331765 0.00859667642951562
5498 19.192 0.299450857147708 0.00782072794557965
5517 19.192 0.291946779769736 0.00765487876177249
5535 19.192 0.245837181121408 0.00732392093955758
5553 19.192 0.24329195162617 0.0071784632834528
5572 19.192 0.226632968916005 0.00699916762059604
5590 19.192 0.213253750815177 0.00673573052405472
5609 19.192 0.17909998569507 0.00642371781928919
5628 19.192 0.17196035349215 0.00637920497553526
5647 19.192 0.164381031589491 0.00609214542555731
5665 19.192 0.159303584535208 0.0060232117267922
5684 19.192 0.133060166439808 0.00584525369075505
5703 19.192 0.147649075984121 0.00581121806267896
5722 19.192 0.130911090631412 0.00568365499248591
5741 19.192 0.149367206170965 0.00576931910391759
5760 19.192 0.179396652881626 0.00588307775559126
5780 19.192 0.199499454902034 0.00599922698196619
5799 19.192 0.246111074688543 0.00622367468878126
5818 19.192 0.2807562344582 0.00626259729978742
5838 19.192 0.388946525047209 0.00673199532558884
5857 19.192 0.303684467983042 0.00732320067566902
5876 19.192 0.319681431117332 0.00648010327194241
5896 19.192 0.329853629805763 0.00614660290709595
5916 19.192 0.289331190244245 0.0063486475763045
5935 19.192 0.25213170814307 0.00566603393556053
5955 19.192 0.23635333371019 0.00561532975559131
5975 19.192 0.233218085819833 0.00552852097331611
5995 19.192 0.194970151414211 0.00538066837454083
6015 19.192 0.191880566511635 0.00533624581594011
6035 19.192 0.181259211189466 0.00527705869381963
6055 19.192 0.174326519232813 0.00511080443054981
6075 19.192 0.168513914092151 0.00512193022238783
6095 19.192 0.152436950064314 0.00496629429759524
6116 19.192 0.131615390416302 0.00470206953777329
6136 19.192 0.108984981470325 0.00439570957789241
6157 19.192 0.102118080509155 0.00433470783138371
6177 19.192 0.109216717616857 0.00438963618432702
6198 19.192 0.1403662841348 0.00449610058752147
6218 19.192 0.150986760093195 0.00450658744186462
6239 19.192 0.144712432698809 0.0044710135662143
6260 19.192 0.157851361172206 0.00447414959486878
6281 19.192 0.174333446348572 0.00450761235979035
6302 19.192 0.181658578947847 0.00460119665701598
6323 19.192 0.191832712742469 0.00461227218098875
6344 19.192 0.212107088666836 0.00485117572044825
6365 19.192 0.215572553719814 0.00476663459544826
6386 19.192 0.222469619556668 0.00521437172387743
6407 19.192 0.212588476307859 0.00488718455243535
6429 19.192 0.213770492318727 0.00477226093734805
6450 19.192 0.233153393999729 0.00483305495344952
6471 19.192 0.219761864249482 0.00464059420358406
6493 19.192 0.227662852534646 0.00456746707801867
6515 19.192 0.219048555029835 0.00452882462360165
6536 19.192 0.197216731355289 0.00459774309687769
6558 19.192 0.162617363993076 0.00706547405775407
6580 19.192 0.186337309902 0.00557139936952286
6602 19.192 0.16466594144384 0.00430045347126554
6624 19.192 0.150627506826599 0.00412519055396749
6646 19.192 0.148295343502863 0.00413645255200894
6668 19.192 0.126845257601313 0.0040238979243927
6690 19.192 0.117519524097829 0.0038929473538013
6713 19.192 0.101703360652511 0.0042397404166021
6735 19.192 0.0992314947847791 0.00453773184869029
6757 19.192 0.101811017218128 0.00420501524432974
6780 19.192 0.0781649198059848 0.00380524154898636
6803 19.192 0.0834179548179502 0.00395476621810995
6825 19.192 0.0753231269082918 0.00389607069349133
6848 19.192 0.0810411435228491 0.00382104750363618
6871 19.192 0.0929923462783569 0.00381541511159063
6894 19.192 0.0810110789266003 0.00359803060225847
6917 19.192 0.0754969318205678 0.00359499822534669
6940 19.192 0.083769040057919 0.00371531552738351
6963 19.192 0.0873666757725807 0.00357993512709515
6986 19.192 0.0803089132825883 0.00374947933558993
7009 19.192 0.0832264933110398 0.00360338968428866
7033 19.192 0.0835536069049131 0.00367029154573629
7056 19.192 0.0799215527702825 0.00503297440128159
7079 19.192 0.0792987036944597 0.00473915063163338
7103 19.192 0.0782670282408966 0.00417859566638717
7127 19.192 0.0839628386338603 0.00372711814905192
7150 19.192 0.096809633066649 0.00362625961606387
7174 19.192 0.0955139834520396 0.00407139019212449
7198 19.192 0.0763517890566618 0.00391955250203942
7222 19.192 0.0804609648451347 0.00366897118451622
7246 19.192 0.0890516521416738 0.00391614530399218
7270 19.192 0.0796779023200684 0.00388397925310382
7295 19.192 0.101781438512077 0.00420211463550994
7319 19.192 0.0763966973259821 0.00409519639838207
7343 19.192 0.0805281767878437 0.00406219351157542
7368 19.192 0.0750354465966025 0.00383578034666947
7392 19.192 0.0968315234612317 0.00395892377707113
7417 19.192 0.0730800560601918 0.00402825033827105
7442 19.192 0.0752642015819521 0.0037271839809524
7466 19.192 0.0739664772498869 0.00369049916988704
7491 19.192 0.0775434844842016 0.00366055006888506
7516 19.192 0.0627355613367207 0.00354476696147436
7541 19.192 0.0687000973237347 0.00344428603024088
7566 19.192 0.0796012955913862 0.00359774370416292
7592 19.192 0.0723289624786556 0.0035001130140866
7617 19.192 0.0658446802455389 0.00343270062055368
7642 19.192 0.0750094161180068 0.00349633068649925
7668 19.192 0.0606179846012379 0.00339295893810583
7693 19.192 0.0647355526713628 0.0041364683889135
7719 19.192 0.0777595430121325 0.00385093452852559
7745 19.192 0.0895543581880143 0.00421504116573823
7770 19.192 0.0736101258407561 0.00375761190251949
7796 19.192 0.0715761898244092 0.00407768651737897
7822 19.192 0.0685534086561241 0.00422379482135931
7848 19.192 0.0741181430040284 0.00378539929594286
7874 19.192 0.0585592534818341 0.00369478205883451
7901 19.192 0.0660070668167378 0.00367044459324007
7927 19.192 0.0626059394140093 0.00340300669579469
7953 19.192 0.0661173601394747 0.00332749765136965
7980 19.192 0.0500538548084052 0.00333883127815887
