Wavelength Phase Flux Err
7745 -4.584 0.214227851460901 0.00230270232661124
7770 -4.584 0.209003348851407 0.00223389778739462
7796 -4.584 0.204053621330912 0.0022285840868239
7822 -4.584 0.194219251256913 0.00218492911654282
7848 -4.584 0.177321018767501 0.00209044922914844
7874 -4.584 0.159493983725116 0.00201031793123116
7901 -4.584 0.144865482914562 0.00198262813727558
7927 -4.584 0.135570855807411 0.00193859854991972
7953 -4.584 0.126220291838252 0.00191394741795438
7980 -4.584 0.121387056494617 0.00190902286013855
3509 -2.688 1.13385989333934 0.0210238909169912
3521 -2.688 1.09798025870471 0.0209299123497273
3533 -2.688 1.11496985095329 0.0207011419561358
3545 -2.688 1.0719203325615 0.0195225221130733
3556 -2.688 1.06674328481165 0.0191605340271152
3568 -2.688 1.03034837397895 0.0188092833746701
3580 -2.688 0.979408501283438 0.018637268828011
3592 -2.688 0.844039335083513 0.018018303367721
3604 -2.688 0.68863996702396 0.017015231695686
3616 -2.688 0.579177863324506 0.0162119657697443
3628 -2.688 0.47749663023281 0.0149627457378383
3640 -2.688 0.38305003372024 0.0139023074584579
3652 -2.688 0.291617651874467 0.012966575841158
3664 -2.688 0.251158548512612 0.012484672740576
3677 -2.688 0.232032279019666 0.0121081454677375
3689 -2.688 0.25715923493569 0.0123443261302016
3701 -2.688 0.288979348013892 0.0125709134983034
3714 -2.688 0.347756796257143 0.0126167787581642
3726 -2.688 0.415822392928289 0.0131658233301268
3738 -2.688 0.555181514437027 0.0141005529071555
3751 -2.688 0.711559018464879 0.0151908229878307
3763 -2.688 0.735908830127568 0.015034462721861
3776 -2.688 0.792463433235827 0.0148138478950663
3788 -2.688 0.84919929661831 0.0151814252889707
3801 -2.688 0.873259457325318 0.0152667449276931
3814 -2.688 0.902649358625575 0.0150610142352128
3826 -2.688 0.997644507327246 0.0154329618905571
3839 -2.688 1.13926710148928 0.0165072767814314
3852 -2.688 1.28753067494778 0.0177473188925175
3865 -2.688 1.4641132460454 0.0180023513156288
3878 -2.688 1.53158106388158 0.0173342861556642
3891 -2.688 1.5415627368944 0.0170089108130904
3904 -2.688 1.55305642692614 0.016728097415989
3917 -2.688 1.51632434356155 0.0162932671563147
3930 -2.688 1.49712822132062 0.0161780945444747
3943 -2.688 1.33709831410111 0.0156428946419346
3956 -2.688 1.22299984717431 0.0155487496657036
3969 -2.688 1.19655354205868 0.0152091866926528
3982 -2.688 1.18898376918302 0.0149915540200942
3995 -2.688 1.21333349166456 0.0148311199928934
4009 -2.688 1.22224336046416 0.014536900761467
4022 -2.688 1.2445412623497 0.0146491450100867
4036 -2.688 1.34228575913478 0.0147693974729835
4049 -2.688 1.41484375839578 0.0147218113564612
4062 -2.688 1.50524003425215 0.0150230892012033
4076 -2.688 1.49705723866308 0.0150528868122603
4090 -2.688 1.52386071418277 0.0149477577059499
4103 -2.688 1.44725450281882 0.0143939327914237
4117 -2.688 1.42875611065665 0.0141823932069267
4131 -2.688 1.33591704387555 0.0138819348048255
4144 -2.688 1.34702869104054 0.0139721133894707
4158 -2.688 1.28822340387532 0.0137818937867338
4172 -2.688 1.23598289778665 0.0135541851189538
4186 -2.688 1.14770926332254 0.0130842349444704
4200 -2.688 1.1063423943204 0.012892331974381
4214 -2.688 1.06864105267586 0.0127849335753077
4228 -2.688 1.00580970352722 0.012540125370997
4242 -2.688 0.948982661039965 0.0123192582032589
4256 -2.688 0.835283740934577 0.0116818471440264
4270 -2.688 0.769353435372017 0.0111773607138381
4284 -2.688 0.651269062747859 0.0103877745855338
4299 -2.688 0.625780673641114 0.0100942655498226
4313 -2.688 0.689251197584462 0.0103813116328496
4327 -2.688 0.7473755903423 0.0106621772032402
4342 -2.688 0.800641764441872 0.010987530010381
4356 -2.688 0.852615075293071 0.0111170656223599
4371 -2.688 0.877978000264407 0.0109985400326348
4385 -2.688 0.88361529294482 0.011020129960055
4400 -2.688 0.884056236718112 0.0110301930253702
4415 -2.688 0.897451600205632 0.0109258698651659
4429 -2.688 0.910323826330375 0.0109612037482028
4444 -2.688 0.987286646563439 0.0113135953574914
4459 -2.688 1.05755460197527 0.0114275167220304
4474 -2.688 1.13232880625477 0.0116896457507633
4489 -2.688 1.17744154845801 0.0117892070817468
4504 -2.688 1.21356452763419 0.0118384238270179
4519 -2.688 1.18165811005261 0.0117012016758448
4534 -2.688 1.12713663067984 0.0114025082076828
4549 -2.688 1.09374420500621 0.0113004056996103
4564 -2.688 1.07333140818767 0.0111073393685826
4579 -2.688 1.02547021676797 0.0109535655257396
4594 -2.688 1.00042312975542 0.0107780479639475
4610 -2.688 0.925193854310324 0.0104032030540761
4625 -2.688 0.810604295265299 0.0100614193272086
4640 -2.688 0.750852223509959 0.00979988966124441
4656 -2.688 0.736436448890007 0.00961383643498519
4671 -2.688 0.736744542863087 0.00962052596340928
4687 -2.688 0.717197631146196 0.00961780313460156
4703 -2.688 0.692488305628783 0.00939881306784637
4718 -2.688 0.663185172762233 0.00923677453701008
4734 -2.688 0.616495287757554 0.00909554763850999
4750 -2.688 0.608069479808966 0.00929420816019893
4766 -2.688 0.676338164245183 0.00989758663924596
4781 -2.688 0.715142673821686 0.0104559424940736
4797 -2.688 0.674776279809767 0.0106990463354352
4813 -2.688 0.590983628493029 0.0110164335839711
4829 -2.688 0.496414265933652 0.0113550201074763
4846 -2.688 0.444874789673177 0.0121431970001207
4862 -2.688 0.460137462394891 0.0128434018227415
4878 -2.688 0.45939985667408 0.0131165185871032
4894 -2.688 0.511198725507967 0.0132816105500162
4910 -2.688 0.540040472880311 0.0132573908027264
4927 -2.688 0.549622809434025 0.01325199061754
4943 -2.688 0.599286595065323 0.0130390114333682
4960 -2.688 0.583228736336599 0.0120720171696079
4976 -2.688 0.594353942177151 0.0125489714809142
4993 -2.688 0.588668855780749 0.0140360168085593
5009 -2.688 0.616174822080522 0.0147460550805799
5026 -2.688 0.612892496868558 0.0133337561671098
5043 -2.688 0.684948116285986 0.013602732482935
5060 -2.688 0.709229838781166 0.013481496640994
5076 -2.688 0.773388185824229 0.0134055445469792
5093 -2.688 0.789993389014846 0.0129740689443926
5110 -2.688 0.783148661153189 0.0121859079967054
5127 -2.688 0.732503305136264 0.0113303669847922
5144 -2.688 0.731341282721911 0.0106985945506959
5162 -2.688 0.759227534005978 0.0103691217803775
5179 -2.688 0.746000367328364 0.00983217442491251
5196 -2.688 0.708843870671541 0.00940292050986363
5213 -2.688 0.660237443625535 0.00885655401701779
5231 -2.688 0.595583542909465 0.00827714152969542
5248 -2.688 0.552496866133636 0.0079713719575419
5266 -2.688 0.524432754634194 0.00756252129455612
5283 -2.688 0.525943499397081 0.00731397465928326
5301 -2.688 0.513331708895829 0.00711162322349514
5318 -2.688 0.554437388689769 0.00717901937518231
5336 -2.688 0.567766909534052 0.00720288420993646
5354 -2.688 0.545306101621343 0.00696830839512564
5372 -2.688 0.536397807315926 0.00674779461557222
5390 -2.688 0.515181878864669 0.00648371419423198
5408 -2.688 0.480655509390003 0.00700399634382217
5426 -2.688 0.442184557055561 0.00599951860484076
5444 -2.688 0.454347830596293 0.00587330608793181
5462 -2.688 0.476967426465267 0.00589347423597992
5480 -2.688 0.518823256968765 0.00592019011052596
5498 -2.688 0.574963656033367 0.00595302744680091
5517 -2.688 0.633756811284745 0.00598112366278186
5535 -2.688 0.637983325045011 0.00586889371758388
5553 -2.688 0.635803914794343 0.00578234907678271
5572 -2.688 0.646086767338835 0.00577390809131081
5590 -2.688 0.638211693431585 0.00563731443896096
5609 -2.688 0.615477948366009 0.00547560988106576
5628 -2.688 0.644812350538109 0.0055550146768091
5647 -2.688 0.638512960984108 0.0054594779733914
5665 -2.688 0.631519755662042 0.00536083619267353
5684 -2.688 0.621206506047016 0.00529391924074712
5703 -2.688 0.564411723245191 0.00509854040172131
5722 -2.688 0.502608683555826 0.00494550893937865
5741 -2.688 0.502669249605225 0.00475539708008604
5760 -2.688 0.501137355427862 0.00468439992035491
5780 -2.688 0.512994788277354 0.00465360142547354
5799 -2.688 0.547256730860537 0.00471346464416872
5818 -2.688 0.559244713052304 0.00461819464555186
5838 -2.688 0.57178904012801 0.00461744122189181
5857 -2.688 0.58083091501143 0.00460901036287742
5876 -2.688 0.587286959317967 0.00453153038778606
5896 -2.688 0.575496679555479 0.00443067804977423
5916 -2.688 0.571817214674241 0.00439877383578405
5935 -2.688 0.548481191417454 0.0043147662787637
5955 -2.688 0.499425136374573 0.00417871666319878
5975 -2.688 0.442846281108011 0.00398251294512384
5995 -2.688 0.390722516571799 0.00377641000679487
6015 -2.688 0.340795774749188 0.00355489390007042
6035 -2.688 0.295625330243423 0.00336428604194668
6055 -2.688 0.252120063105147 0.00319391184452851
6075 -2.688 0.210284197202372 0.00296979034873209
6095 -2.688 0.190455535684886 0.00290776624424483
6116 -2.688 0.220501543221816 0.00379437837728818
6136 -2.688 0.250774469058154 0.00299641858992258
6157 -2.688 0.268008763266454 0.00305365268344168
6177 -2.688 0.340032613940475 0.00356343137728524
6198 -2.688 0.387332967255974 0.00335277551866761
6218 -2.688 0.434310061372914 0.00344714946175754
6239 -2.688 0.475745423068885 0.00355309428471947
6260 -2.688 0.502614397138944 0.00358060924626359
6281 -2.688 0.530497778414495 0.00365528018483763
6302 -2.688 0.545557720170577 0.0036595931057355
6323 -2.688 0.557135660121731 0.00364775692093043
6344 -2.688 0.544331343087965 0.00359294002659094
6365 -2.688 0.525261965287705 0.00350741491225939
6386 -2.688 0.527216167831666 0.00347396384807253
6407 -2.688 0.505342948932657 0.00337560149392086
6429 -2.688 0.489228068534379 0.00331953832468279
6450 -2.688 0.466784971909338 0.00326063596251492
6471 -2.688 0.451259154848954 0.00317979686763305
6493 -2.688 0.436355157527065 0.00310902866712012
6515 -2.688 0.425450488142044 0.00307013740416201
6536 -2.688 0.42642222953054 0.003069719279792
6558 -2.688 0.40290289088744 0.00302589885122998
6580 -2.688 0.392715622709405 0.00298225998468832
6602 -2.688 0.383640256775121 0.00291890334962851
6624 -2.688 0.372658734651192 0.00293439104897704
6646 -2.688 0.359786858675495 0.00285680631469855
6668 -2.688 0.350033370697918 0.00305210472271612
6690 -2.688 0.336123823590015 0.00286546640484925
6713 -2.688 0.327738031530835 0.00272434819988942
6735 -2.688 0.302151268494488 0.00257800990543166
6757 -2.688 0.301192136024782 0.00255197673502293
6780 -2.688 0.296510042660556 0.00253651136877243
6803 -2.688 0.293455506958081 0.00249838117164678
6825 -2.688 0.289015537732611 0.00245734321228165
6848 -2.688 0.286620276796329 0.00246687497221812
6871 -2.688 0.27509919464287 0.00241563735537434
6894 -2.688 0.277198142063196 0.0024081527769846
6917 -2.688 0.272398235608041 0.00239808099323356
6940 -2.688 0.265130738144176 0.00236900526037213
6963 -2.688 0.27164314484393 0.00240388428395207
6986 -2.688 0.273788538260019 0.0023797284981825
7009 -2.688 0.268854013577742 0.00238324147134735
7033 -2.688 0.258805497389026 0.00247674220967862
7056 -2.688 0.255270432636639 0.00242800679291422
7079 -2.688 0.25429921450231 0.00234964910722579
7103 -2.688 0.250427073662609 0.00238286017640885
7127 -2.688 0.24093626252869 0.00234364032116138
7150 -2.688 0.245514160175599 0.00231899658448074
7174 -2.688 0.238273253519233 0.00225848042609745
7198 -2.688 0.246247387613553 0.00224175111805369
7222 -2.688 0.236920460896658 0.0022143181668597
7246 -2.688 0.234697135344755 0.0022366800705496
7270 -2.688 0.218810376267894 0.00216304223629878
7295 -2.688 0.215582710780118 0.00220393478925565
7319 -2.688 0.205624783629679 0.0021362580947926
7343 -2.688 0.192509474297542 0.00212492859172736
7368 -2.688 0.180195424331114 0.00280783416477403
7392 -2.688 0.194201099036308 0.00293187846604606
7417 -2.688 0.161098253586428 0.00245431131346379
7442 -2.688 0.140547940929663 0.00200137093532776
7466 -2.688 0.142777961931548 0.00194697864249713
7491 -2.688 0.148292089823684 0.00211322366244043
7516 -2.688 0.164187370963558 0.00214939786930038
7541 -2.688 0.170092306044118 0.00208964981201642
7566 -2.688 0.183540433027876 0.00220348332706222
7592 -2.688 0.190880839499371 0.00222676334566371
7617 -2.688 0.19520724389237 0.00229253094961621
7642 -2.688 0.199933528834234 0.00228083280527582
7668 -2.688 0.194321549831655 0.00227657956224923
7693 -2.688 0.204150169802946 0.00225424348739565
7719 -2.688 0.20304645209536 0.00225257536753349
7745 -2.688 0.2091318475301 0.00229747155541777
7770 -2.688 0.214794910787898 0.00226969653331297
7796 -2.688 0.209212337847539 0.00226497022739055
7822 -2.688 0.206752220035007 0.00224127726579675
7848 -2.688 0.200058133023256 0.00218321793433802
7874 -2.688 0.178796936535032 0.0021003607884752
7901 -2.688 0.166014333112369 0.00207195127840751
7927 -2.688 0.153338022612492 0.00201357258628539
7953 -2.688 0.145236297380574 0.00198982655269352
7980 -2.688 0.134635771671484 0.0019601803809238
3509 -2.673 1.16692376985292 0.0217031053208739
3521 -2.673 1.10834307409812 0.0214457481180923
3533 -2.673 1.09559430186967 0.0209682396134609
3545 -2.673 1.06149606881759 0.0199895379653164
3556 -2.673 1.06012761055445 0.0194934683866758
3568 -2.673 1.00142296011455 0.0190662617124799
3580 -2.673 0.988864422195389 0.018964066033986
3592 -2.673 0.875867072105077 0.0185114516352941
3604 -2.673 0.698720562248657 0.0174882988245371
3616 -2.673 0.578811466425047 0.0164219031615491
3628 -2.673 0.452254911943289 0.0153030748607764
3640 -2.673 0.323858598482854 0.0138310775582816
3652 -2.673 0.270873723819902 0.0131223871001451
3664 -2.673 0.248200895289903 0.0128687645563012
3677 -2.673 0.239514038674033 0.0125667289463686
3689 -2.673 0.243895056306332 0.012584318363389
3701 -2.673 0.276391077171131 0.0126317018843703
3714 -2.673 0.329926260105359 0.012794164288952
3726 -2.673 0.426463064943224 0.0136126014087047
3738 -2.673 0.55344023643974 0.0143240592958837
3751 -2.673 0.704180130843575 0.0154862629084747
3763 -2.673 0.712770513647973 0.0151221466973531
3776 -2.673 0.785922842128215 0.0150002701264048
3788 -2.673 0.839840677454785 0.0154202001207234
3801 -2.673 0.82208215587627 0.0153106984810341
3814 -2.673 0.87895945319367 0.0151620839883515
3826 -2.673 1.00251583910862 0.0156790510818163
3839 -2.673 1.13675396518358 0.0167219872146488
3852 -2.673 1.29500986633734 0.0180155198321558
3865 -2.673 1.48779935088464 0.0183518527885878
3878 -2.673 1.5548723882075 0.0176264757016109
3891 -2.673 1.55597831528013 0.0172423294428431
3904 -2.673 1.524669080307 0.0169116784163762
3917 -2.673 1.48752712903311 0.0164631988226998
3930 -2.673 1.46498109191398 0.016212471234991
3943 -2.673 1.33388946110293 0.0158426054157066
3956 -2.673 1.19017514845524 0.0156797425569677
3969 -2.673 1.20083559915626 0.0154215352705739
3982 -2.673 1.20752284248192 0.0153803079235387
3995 -2.673 1.1844399251006 0.0149003771702803
4009 -2.673 1.22558904466197 0.0147647235912016
4022 -2.673 1.2821079185756 0.0150187567572037
4036 -2.673 1.35217541771015 0.0150402983712929
4049 -2.673 1.38061529177331 0.0147736733448772
4062 -2.673 1.51343328601062 0.0152620978070119
4076 -2.673 1.51926460099065 0.0153320546639324
4090 -2.673 1.49002500769197 0.0150076295398815
4103 -2.673 1.4462310454748 0.0145343898760536
4117 -2.673 1.40812957422676 0.0143530045739814
4131 -2.673 1.35464178942239 0.0141321080454123
4144 -2.673 1.33668891089817 0.0140945569722282
4158 -2.673 1.27815663011867 0.0139465696925045
4172 -2.673 1.2348378005474 0.0136177167371851
4186 -2.673 1.18737196639627 0.0133672490186353
4200 -2.673 1.10902402130287 0.0130147020103925
4214 -2.673 1.0496060804447 0.0128259412244764
4228 -2.673 0.994438555306546 0.0126027602050983
4242 -2.673 0.927419871356465 0.0123560672888284
4256 -2.673 0.873554168531434 0.0119919638800177
4270 -2.673 0.788853024082137 0.011421577822664
4284 -2.673 0.635687779845808 0.0103994882120907
4299 -2.673 0.62902489085225 0.0102631483132354
4313 -2.673 0.679583000358054 0.0105029021223403
4327 -2.673 0.761019279168396 0.0108957961127004
4342 -2.673 0.812073751736406 0.011177457403458
4356 -2.673 0.857215969404244 0.0112518218540901
4371 -2.673 0.893268232795712 0.0112161765293464
4385 -2.673 0.889258448499173 0.0111504133704452
4400 -2.673 0.892516195619402 0.0112100206265561
4415 -2.673 0.88876276697954 0.0109983412221345
4429 -2.673 0.90195202891117 0.0110552079724674
4444 -2.673 0.980686972797519 0.0113908008270064
4459 -2.673 1.07053948955643 0.011563095637221
4474 -2.673 1.13558269250436 0.0118424251053683
4489 -2.673 1.16581915155609 0.0118274950544338
4504 -2.673 1.18868897552634 0.0118578421399234
4519 -2.673 1.16050971030647 0.0117247484256886
4534 -2.673 1.13819502466039 0.0115556879977198
4549 -2.673 1.08664829608653 0.0113219162472312
4564 -2.673 1.07500415209117 0.0111892049135809
4579 -2.673 1.03623671210792 0.0110614811374692
4594 -2.673 0.989055014658544 0.0108600701578246
4610 -2.673 0.912061856006176 0.0104198430489909
4625 -2.673 0.825953722851579 0.0101916461027563
4640 -2.673 0.778802975606609 0.00997753807076401
4656 -2.673 0.738785194137406 0.00973332212147902
4671 -2.673 0.744974642325786 0.00980552527542443
4687 -2.673 0.71229273084739 0.00968256169334685
4703 -2.673 0.698552910726581 0.00954082802918991
4718 -2.673 0.650951981882477 0.00931789560646474
4734 -2.673 0.618862553064388 0.0092197608306689
4750 -2.673 0.638683235528315 0.00952862699652593
4766 -2.673 0.661264897282674 0.00989057315701677
4781 -2.673 0.712916769451964 0.0105338091524598
4797 -2.673 0.658774784034432 0.0107558836404724
4813 -2.673 0.576448012967762 0.0110470133534686
4829 -2.673 0.507752459306986 0.0115664643529471
4846 -2.673 0.44983053681236 0.0123342914247209
4862 -2.673 0.439250703930774 0.012937136439507
4878 -2.673 0.465928308636188 0.0133983340478366
4894 -2.673 0.507458624256819 0.0133633019034303
4910 -2.673 0.53373439502672 0.0133006454908265
4927 -2.673 0.60043355681334 0.0135746258055305
4943 -2.673 0.616529626420262 0.0132424225324247
4960 -2.673 0.586148288220118 0.0122777226453975
4976 -2.673 0.583702977258408 0.0127248883646551
4993 -2.673 0.622740166407907 0.0144748452571596
5009 -2.673 0.623958226825384 0.0151206237142474
