Wavelength Phase Flux Err
5026 4.851 0.530063185214891 0.00504975931278903
5043 4.851 0.547138643090961 0.00841221509049573
5060 4.851 0.593504715630009 0.00780928783040818
5076 4.851 0.632744723955647 0.00690703138581721
5093 4.851 0.69643807347391 0.00622645913868467
5110 4.851 0.752011713133651 0.00597467254131424
5127 4.851 0.796828723978201 0.0060115337346041
5144 4.851 0.863681028770704 0.0061392464688409
5162 4.851 0.853425676807286 0.00598324033783239
5179 4.851 0.863874513938447 0.00575801581869042
5196 4.851 0.816260881225472 0.00544758363832265
5213 4.851 0.753115981629658 0.00500987195736245
5231 4.851 0.690443624856428 0.00462478921311718
5248 4.851 0.648718386446914 0.00439554027712885
5266 4.851 0.64873152699817 0.0042483329520062
5283 4.851 0.637479191711888 0.00404929507605066
5301 4.851 0.644122295370926 0.00396277107231308
5318 4.851 0.640208795573402 0.00388447268364578
5336 4.851 0.624664577295836 0.00379932222534805
5354 4.851 0.603166106009481 0.00366781093647477
5372 4.851 0.594672096847199 0.00356008234746764
5390 4.851 0.577392256284705 0.00344311016710815
5408 4.851 0.564677328787433 0.00334894424186787
5426 4.851 0.5611626606731 0.00330292433083858
5444 4.851 0.565446553855186 0.00342736032700562
5462 4.851 0.592699062541564 0.00335140844476464
5480 4.851 0.622223512370063 0.00331928228420898
5498 4.851 0.648285196114772 0.00329250422929301
5517 4.851 0.667452014685193 0.00324799611597195
5535 4.851 0.686477843644929 0.00322200724277082
5553 4.851 0.699100275339714 0.00321390478503944
5572 4.851 0.696917345075967 0.00318391307426632
5590 4.851 0.686890667543439 0.00309733265213258
5609 4.851 0.691326185957315 0.00303662969324792
5628 4.851 0.694941540168957 0.00302239174048154
5647 4.851 0.694649589487953 0.00296446685425365
5665 4.851 0.668668871137658 0.00287866231765103
5684 4.851 0.645163870948181 0.00280582742306543
5703 4.851 0.629000885844882 0.00274026363985482
5722 4.851 0.609144136688628 0.00267830173048556
5741 4.851 0.604786098999032 0.00265458481636791
5760 4.851 0.6043784339721 0.00265685038360392
5780 4.851 0.630665148951432 0.00264286198120186
5799 4.851 0.644943381051632 0.00264545613509426
5818 4.851 0.642179530463423 0.00258789311795347
5838 4.851 0.650460164982377 0.00259021785611886
5857 4.851 0.64971546926495 0.00257272722195972
5876 4.851 0.649981316437387 0.00252577172808665
5896 4.851 0.638036084713641 0.00246313344415819
5916 4.851 0.621216742140325 0.00241049772903447
5935 4.851 0.594853243160191 0.00235425903546247
5955 4.851 0.585387470979567 0.00232958565088084
5975 4.851 0.556532354849543 0.00226550936901189
5995 4.851 0.524525434556807 0.00218395836835908
6015 4.851 0.468238942534306 0.00205764020031044
6035 4.851 0.394821439150912 0.00190402468950349
6055 4.851 0.325072998672889 0.001743368486227
6075 4.851 0.247644080635414 0.00154150861635289
6095 4.851 0.221458514729053 0.00145028974528471
6116 4.851 0.237443546343966 0.0014612680329792
6136 4.851 0.275980623103491 0.00154046927176388
6157 4.851 0.327537247729103 0.00167661506361955
6177 4.851 0.381207511499227 0.00173051359441747
6198 4.851 0.419386100062403 0.00176679825588548
6218 4.851 0.456252115369455 0.00182485798024504
6239 4.851 0.47321493939613 0.00183576236177479
6260 4.851 0.479446883235529 0.00182107397691528
6281 4.851 0.480771286346355 0.00182399459090909
6302 4.851 0.478138770634612 0.00181246464344259
6323 4.851 0.472247006797603 0.00179413441152679
6344 4.851 0.465421756850004 0.00177126963692109
6365 4.851 0.461356517313309 0.00174071120856061
6386 4.851 0.452606467874686 0.00172193496382065
6407 4.851 0.444624537826141 0.00168275234929873
6429 4.851 0.431776774468939 0.0016544019578136
6450 4.851 0.42758844115347 0.00164047150831844
6471 4.851 0.413359749025763 0.00159168231838632
6493 4.851 0.397226136742349 0.00154322445401398
6515 4.851 0.382058412650396 0.00151040347419345
6536 4.851 0.373890916059122 0.00149555402298545
6558 4.851 0.362996155807787 0.0014790981707739
6580 4.851 0.350851776823338 0.00145287739740835
6602 4.851 0.347348188107891 0.00143425722778879
6624 4.851 0.339798293076565 0.00140766311472555
6646 4.851 0.326196412064858 0.00137889729107042
6668 4.851 0.31884450027875 0.00136674260957956
6690 4.851 0.305583353754556 0.00131951476586534
6713 4.851 0.296562292968666 0.00138489120486606
6735 4.851 0.290162053186419 0.00132744326688298
6757 4.851 0.288004132987683 0.00129088461200064
6780 4.851 0.281250216778093 0.00125539762862442
6803 4.851 0.278508631158309 0.00123384467594665
6825 4.851 0.272926332739804 0.00121194437881509
6848 4.851 0.265643153301385 0.00119296917421331
6871 4.851 0.256717557297332 0.00116425218490191
6894 4.851 0.251082818424865 0.00115785133595136
6917 4.851 0.241944550024862 0.00113497048543724
6940 4.851 0.233359361732742 0.00110906620840667
6963 4.851 0.225696898445495 0.00109164206415953
6986 4.851 0.220806529793286 0.00107382393406002
7009 4.851 0.213875983849874 0.00107435444661271
7033 4.851 0.211713341678734 0.00107466671302164
7056 4.851 0.206098140493716 0.0010384768446755
7079 4.851 0.20171309524334 0.00107808704228162
7103 4.851 0.195923183488465 0.00105780883328375
7127 4.851 0.189497472709159 0.00102754881761488
7150 4.851 0.190861439936562 0.00102066513244981
7174 4.851 0.189066903484508 0.00100878724161161
7198 4.851 0.186989181554034 0.000998915825398893
7222 4.851 0.18349146943664 0.000977094372719729
7246 4.851 0.181175418661414 0.000964070008337791
7270 4.851 0.17395989378591 0.000952314151914158
7295 4.851 0.169807392528812 0.000946913355416591
7319 4.851 0.159740678361553 0.000929632870298183
7343 4.851 0.151012478079449 0.000906700068643064
7368 4.851 0.142840696523914 0.000875215871832812
7392 4.851 0.136041095711165 0.000863428058597782
7417 4.851 0.13123506554343 0.000993659184358482
7442 4.851 0.12932303557233 0.00119582746315045
7466 4.851 0.12458549750694 0.00102472665048557
7491 4.851 0.122703571866749 0.000867042212999887
7516 4.851 0.117771477909247 0.000811863884668254
7541 4.851 0.116103153422848 0.000846225161519047
7566 4.851 0.115033584119763 0.000834930930999495
7592 4.851 0.114491120651425 0.000821134288704063
7617 4.851 0.114167649866639 0.000823478846056983
7642 4.851 0.114826709910866 0.000839784431416708
7668 4.851 0.113579668449037 0.000846009964009794
7693 4.851 0.116315053693759 0.000838828682195358
7719 4.851 0.116611654797613 0.000831471802538195
7745 4.851 0.117234364817062 0.000853807081949072
7770 4.851 0.119654565988572 0.000835423753033506
7796 4.851 0.12392902745282 0.000859613403161691
7822 4.851 0.123702348346508 0.000857658755876482
7848 4.851 0.128459400405982 0.000863637780438479
7874 4.851 0.128590550693727 0.000851658067480406
7901 4.851 0.129699986042511 0.000844798005696607
7927 4.851 0.129271335918835 0.000843727356160581
7953 4.851 0.126415350597274 0.000846430000865635
7980 4.851 0.124266778773752 0.000853751208939125
3509 4.867 0.652992344345135 0.00861575538021988
3521 4.867 0.681829196466632 0.008804187128989
3533 4.867 0.719831411907506 0.00875782152085803
3545 4.867 0.771636208028347 0.00879498759132756
3556 4.867 0.785384412999825 0.00862874452784369
3568 4.867 0.776585148052275 0.00849300964832752
3580 4.867 0.755841364874047 0.00840982232359759
3592 4.867 0.703978012455153 0.00801589536404904
3604 4.867 0.685817400940846 0.00778169381876886
3616 4.867 0.695976267570048 0.00770695694988694
3628 4.867 0.689530396308718 0.00756347118319341
3640 4.867 0.685753892648894 0.00740285076715683
3652 4.867 0.628680140660933 0.007049484209645
3664 4.867 0.574085595774897 0.00688532791888044
3677 4.867 0.523145995964938 0.00674001233246346
3689 4.867 0.453998179325492 0.00655375146201816
3701 4.867 0.457092274325202 0.0064227392121618
3714 4.867 0.490474009160022 0.00634351239765357
3726 4.867 0.515404147895212 0.00629705192419837
3738 4.867 0.532470634218609 0.00611887460566261
3751 4.867 0.562360275443548 0.00622414731320731
3763 4.867 0.559563758655787 0.00620676939426991
3776 4.867 0.586788290344342 0.00610661596517026
3788 4.867 0.627985760863584 0.00623442806043394
3801 4.867 0.658706583623644 0.0064160600631285
3814 4.867 0.719687164487018 0.00665898282990395
3826 4.867 0.801516697076309 0.0069756926214504
3839 4.867 0.884133446328814 0.00685431585629788
3852 4.867 1.00701519207106 0.0071379191427019
3865 4.867 1.09325634254326 0.00747890764149006
3878 4.867 1.16679229466082 0.00747045560731489
3891 4.867 1.24812509201209 0.00804876495825765
3904 4.867 1.33118343935577 0.00827589328206526
3917 4.867 1.31953964781104 0.00814966944522221
3930 4.867 1.25007773656813 0.00805587123280026
3943 4.867 1.13621336002431 0.00787674027850107
3956 4.867 1.07474815147726 0.00746806831565774
3969 4.867 1.03505307562969 0.00695595687017671
3982 4.867 1.02451985580478 0.006901162041525
3995 4.867 1.03556299330475 0.006921200263653
4009 4.867 1.09945166100727 0.00702432824371156
4022 4.867 1.13826883892931 0.00736886771024073
4036 4.867 1.17179222482661 0.00748542638690158
4049 4.867 1.21251696577422 0.00745529806679108
4062 4.867 1.22473521363073 0.0073299408897019
4076 4.867 1.22596891581776 0.00719494715403633
4090 4.867 1.21852753294718 0.00700657109416028
4103 4.867 1.20790319200779 0.00684081934530334
4117 4.867 1.19109969147688 0.00677811243764744
4131 4.867 1.13696676981508 0.00660284452100325
4144 4.867 1.10558671188074 0.00656439623480538
4158 4.867 1.08192939570084 0.0065259938726446
4172 4.867 1.05350638601959 0.00642736571603629
4186 4.867 1.06209623973913 0.00638117537132699
4200 4.867 1.02312876495623 0.00614525775977366
4214 4.867 0.965491538122913 0.00599912158576876
4228 4.867 0.891267655746098 0.00586926162488864
4242 4.867 0.858228917106559 0.0057890324245364
4256 4.867 0.819930277876861 0.00571424395052843
4270 4.867 0.775450778840062 0.00553922020480107
4284 4.867 0.692444292499774 0.00519419828588474
4299 4.867 0.650559525695881 0.00501447988420394
4313 4.867 0.609892271751404 0.004890929556277
4327 4.867 0.599143127760047 0.00488396733067487
4342 4.867 0.596471316431263 0.00493438350609491
4356 4.867 0.603887441006395 0.00489018022767755
4371 4.867 0.634027048379577 0.0049132357643846
4385 4.867 0.667519581402212 0.00499819400074748
4400 4.867 0.717727525237439 0.00517541487601039
4415 4.867 0.784038541251453 0.00525986595506882
4429 4.867 0.849064572902044 0.00539748693224571
4444 4.867 0.913383449080427 0.00557262862648111
4459 4.867 0.955077175802984 0.00560049349184169
4474 4.867 1.01419396276271 0.00574479342837516
4489 4.867 1.0734733784375 0.00582872018260261
4504 4.867 1.10553442589788 0.00591394642573818
4519 4.867 1.11883851972016 0.0059211654277545
4534 4.867 1.12492097614448 0.00588081300922962
4549 4.867 1.11417960085423 0.00584882866093174
4564 4.867 1.08217895540867 0.00570932308134794
4579 4.867 1.04425068387534 0.00566713547728946
4594 4.867 0.974153226569081 0.00547528218534558
4610 4.867 0.927988716329957 0.00534670568114185
4625 4.867 0.894289410167453 0.00531222874874118
4640 4.867 0.870063024254976 0.00521462552541163
4656 4.867 0.850303556085614 0.00509668058847711
4671 4.867 0.795545199635732 0.00501108551663949
4687 4.867 0.74715765371173 0.00493259460921741
4703 4.867 0.691135011963573 0.00475302063835016
4718 4.867 0.641790482646706 0.00454622373436601
4734 4.867 0.65035840059223 0.0045489399768293
4750 4.867 0.664589445794336 0.00453887279002862
4766 4.867 0.638312892969573 0.00452764268620699
4781 4.867 0.612731054134595 0.0045009563774088
4797 4.867 0.560722774835957 0.00437185746973264
4813 4.867 0.556558794480137 0.00436616716610716
4829 4.867 0.572588581159526 0.00444453592101353
4846 4.867 0.606170087399613 0.00458331576435781
4862 4.867 0.652157052577152 0.00481124814299624
4878 4.867 0.666886996312384 0.00500519299778782
4894 4.867 0.665369740999732 0.0052037932742729
4910 4.867 0.621196800010935 0.00538463950134967
4927 4.867 0.569923367280845 0.00560950213458442
4943 4.867 0.506321244696369 0.00572357841106164
4960 4.867 0.483786906513567 0.00576361124336917
4976 4.867 0.483643558414699 0.00568648905274235
4993 4.867 0.503222622989174 0.00507795573832835
5009 4.867 0.508030612034092 0.0049937961622828
5026 4.867 0.527237858979972 0.00529414071128141
5043 4.867 0.548177746013219 0.00882735477424542
5060 4.867 0.584884613169298 0.00811623578769656
5076 4.867 0.634463101017829 0.00720165895432298
5093 4.867 0.693237768593412 0.00646677037945413
5110 4.867 0.752221893433792 0.00620058514706459
5127 4.867 0.789066925281588 0.00622225321978558
5144 4.867 0.834829603661096 0.00626433982316056
5162 4.867 0.853126741679327 0.00618268349061474
5179 4.867 0.859909052985204 0.00594713274901154
5196 4.867 0.806219287703549 0.00559767006217965
5213 4.867 0.750608833211729 0.00517157546209513
5231 4.867 0.687239010827108 0.0047750882735982
5248 4.867 0.648667718910273 0.00454625167010812
5266 4.867 0.6480386394691 0.0043976065318382
5283 4.867 0.64077020429048 0.00420297625067077
5301 4.867 0.640454205407391 0.00409811596881813
5318 4.867 0.644712322537982 0.00403894710698529
5336 4.867 0.619865340195961 0.00391669176440675
5354 4.867 0.607668862992448 0.00380561268728627
5372 4.867 0.593243215655585 0.00368862615429395
5390 4.867 0.576763855440807 0.00356236390110103
5408 4.867 0.567823895141285 0.00348161657923473
5426 4.867 0.553983366462924 0.00339855782556476
5444 4.867 0.581531277063011 0.00365388993306981
5462 4.867 0.595641032977766 0.00347122968069264
5480 4.867 0.632476797406843 0.00345042239819771
5498 4.867 0.648129547352013 0.00339967600261263
5517 4.867 0.666489009555387 0.00334799861277108
5535 4.867 0.679396486390192 0.00330507543964869
5553 4.867 0.68906807563271 0.00329410578351244
5572 4.867 0.697284898132698 0.00327704970266734
5590 4.867 0.682415656076872 0.00318410309760383
5609 4.867 0.699046506695614 0.00314248373404104
5628 4.867 0.696813627227395 0.00311295276082455
5647 4.867 0.690794168789101 0.00305075532361198
5665 4.867 0.669734236688256 0.00296437618101422
5684 4.867 0.654574611064543 0.0029087346847356
5703 4.867 0.623132332051094 0.00281202276532989
5722 4.867 0.611851203426714 0.00276453348370841
5741 4.867 0.607223896426792 0.00274370234934598
5760 4.867 0.613353259134553 0.00276324779774723
5780 4.867 0.628669535492458 0.00271567184779067
5799 4.867 0.640374341818275 0.00271530772813107
5818 4.867 0.642921958291722 0.00266618322426505
5838 4.867 0.646730859790215 0.0026559825997193
5857 4.867 0.65052474432796 0.00264766010334582
5876 4.867 0.649370963155626 0.0025976052076786
5896 4.867 0.634542956595977 0.00252660973676279
5916 4.867 0.619375062836857 0.00247847523827434
5935 4.867 0.596763148561751 0.00242512787748041
5955 4.867 0.580128426774946 0.00238526583090091
5975 4.867 0.556188132731406 0.00233026709893128
5995 4.867 0.516314410928988 0.00223323860268448
6015 4.867 0.465999185803231 0.00211724363371592
6035 4.867 0.396412677514313 0.00196911180886639
6055 4.867 0.325288569871344 0.00180296482846516
6075 4.867 0.245826007111251 0.00159674283909411
6095 4.867 0.220502209896848 0.00150817582128859
6116 4.867 0.240419535503829 0.00152505834717567
6136 4.867 0.280479911140885 0.00160707723013206
6157 4.867 0.331820624383862 0.00173453909355219
6177 4.867 0.380291213712859 0.00177970455493941
6198 4.867 0.42484793549046 0.00182873126128448
6218 4.867 0.456016959048029 0.00187316090757798
6239 4.867 0.474395213504954 0.00188903224134428
6260 4.867 0.488091859962138 0.00188660583032597
6281 4.867 0.484723549811012 0.00188033199964617
6302 4.867 0.482988030846158 0.00186630007286674
6323 4.867 0.46996543581638 0.00183800833818729
6344 4.867 0.467454089739682 0.00182149409526773
6365 4.867 0.458716223052744 0.00178204425853876
6386 4.867 0.458291214664668 0.00177542512198544
6407 4.867 0.450236375200099 0.00173552428436859
6429 4.867 0.443680100424673 0.00171196502921593
6450 4.867 0.428134384308726 0.00168392178929271
6471 4.867 0.412039936674725 0.00163242061462478
6493 4.867 0.399296400721775 0.00158777423618528
6515 4.867 0.38641058560237 0.0015586164963085
6536 4.867 0.373066197417416 0.00153611207511007
6558 4.867 0.362237410398015 0.00152169323417133
6580 4.867 0.353926133480778 0.00149774221262044
6602 4.867 0.344588360063293 0.00146868640178081
6624 4.867 0.34122320767772 0.00145026382371726
6646 4.867 0.330981808560257 0.00142752943770748
6668 4.867 0.324742560129429 0.00141814864331009
6690 4.867 0.30670765582634 0.00135957208318018
6713 4.867 0.297268141042978 0.00143180179670663
6735 4.867 0.29439341227226 0.00137851472967273
6757 4.867 0.290722781431463 0.00133473507949644
6780 4.867 0.284761254911274 0.0012985860244982
6803 4.867 0.280314311674927 0.00127199047308127
6825 4.867 0.275442356861787 0.00125136512460746
6848 4.867 0.263502199052157 0.00122579340389006
6871 4.867 0.255310926988995 0.00119753664677332
