Wavelength Phase Flux Err
4594 -3.128 0.9673784162832 0.00501317038598642
4610 -3.128 0.965413801148049 0.00497876183888445
4625 -3.128 0.90940412888766 0.00490137193387967
4640 -3.128 0.824543374653202 0.004658306386231
4656 -3.128 0.793561035767546 0.00452322585135272
4671 -3.128 0.797943695498109 0.0045804298027016
4687 -3.128 0.820756622036097 0.00467315578271742
4703 -3.128 0.83340073623762 0.00467371841893373
4718 -3.128 0.81002034446153 0.00457043361571846
4734 -3.128 0.743607607651531 0.00439092315417811
4750 -3.128 0.714417373312179 0.00431205786036036
4766 -3.128 0.728608303157031 0.00437298716905604
4781 -3.128 0.752762028601621 0.0044629737667788
4797 -3.128 0.75922409761871 0.00451418971019867
4813 -3.128 0.694469894580451 0.00436683438657487
4829 -3.128 0.597033956774131 0.00413596948926869
4846 -3.128 0.516001873251877 0.00393365214460981
4862 -3.128 0.475381995779288 0.00387467514769296
4878 -3.128 0.503238692185576 0.00407744002957382
4894 -3.128 0.520294069058416 0.00431078656600298
4910 -3.128 0.534539965177549 0.00462232371031674
4927 -3.128 0.572118835233904 0.00510334646732043
4943 -3.128 0.566888514846915 0.00537843667051165
4960 -3.128 0.550190787777537 0.00548032417573003
4976 -3.128 0.54466729513276 0.00554423699275049
4993 -3.128 0.567461880003128 0.00510290527207126
5009 -3.128 0.572323920567475 0.00479401517732721
5026 -3.128 0.593409107567195 0.00475555526888331
5043 -3.128 0.638060609100057 0.00765333496669423
5060 -3.128 0.671093197306263 0.00828560974734684
5076 -3.128 0.676053276876701 0.00717999497786266
5093 -3.128 0.697409916454668 0.006255408711125
5110 -3.128 0.675742129718762 0.00564240119369529
5127 -3.128 0.643237140810634 0.00541728001162051
5144 -3.128 0.636537663958424 0.00535833306830887
5162 -3.128 0.630141089848115 0.00522337752858
5179 -3.128 0.628486853900694 0.00500955222121357
5196 -3.128 0.664661531131554 0.00494502099872312
5213 -3.128 0.628700579671126 0.0045941102247413
5231 -3.128 0.536421363202465 0.00410424008132972
5248 -3.128 0.484224799809995 0.00383827945574371
5266 -3.128 0.452969915352688 0.00360252942163681
5283 -3.128 0.45816922482606 0.00347121865009397
5301 -3.128 0.45054170721185 0.00335055531890139
5318 -3.128 0.46449156494662 0.00333469611734651
5336 -3.128 0.489661636010637 0.00336373719220471
5354 -3.128 0.490010321757919 0.00329785725775906
5372 -3.128 0.482227731962682 0.00319359293693889
5390 -3.128 0.467344581664961 0.00308259469093567
5408 -3.128 0.445424518414871 0.00296215667337928
5426 -3.128 0.409922007324737 0.00282466973689503
5444 -3.128 0.382752466317356 0.00271785893891341
5462 -3.128 0.398746385052923 0.00285115191322612
5480 -3.128 0.442990868091379 0.00280888252597805
5498 -3.128 0.47646453122149 0.00282523408769269
5517 -3.128 0.510940567826765 0.00283139843761389
5535 -3.128 0.517597470792013 0.00279409253566545
5553 -3.128 0.509779774136234 0.0027424687636155
5572 -3.128 0.521374594990988 0.00274733238884481
5590 -3.128 0.518713287168931 0.00267803878131299
5609 -3.128 0.508288081849099 0.00260257165756646
5628 -3.128 0.508160745656264 0.00258490006139223
5647 -3.128 0.508875432816346 0.00253757358655922
5665 -3.128 0.513335422371959 0.00251225741929018
5684 -3.128 0.50408589805918 0.00247051848230282
5703 -3.128 0.482687211966217 0.00239161119013108
5722 -3.128 0.464300598960343 0.00233089938295748
5741 -3.128 0.413333140237074 0.00220690405380516
5760 -3.128 0.388682742409602 0.00214558032227438
5780 -3.128 0.40093753561685 0.00213830797624613
5799 -3.128 0.411267450913039 0.00214081790334921
5818 -3.128 0.425383783704621 0.00212277951253351
5838 -3.128 0.439772899462705 0.00214338216554935
5857 -3.128 0.454021872050593 0.00215760363689847
5876 -3.128 0.46228663113679 0.00213731735128022
5896 -3.128 0.468805741311171 0.00210622256052109
5916 -3.128 0.471060304465887 0.00209538122079605
5935 -3.128 0.469086149857966 0.00208555204515911
5955 -3.128 0.467920406389164 0.00207468814036715
5975 -3.128 0.466539466741443 0.00206054607309451
5995 -3.128 0.452363139260391 0.00201260883885836
6015 -3.128 0.439279799524326 0.00196399774624725
6035 -3.128 0.407129989660963 0.00189251605203348
6055 -3.128 0.35603300091062 0.00177159062287921
6075 -3.128 0.287272877837737 0.00159659271764892
6095 -3.128 0.223623500810092 0.00142290649934276
6116 -3.128 0.190053750546962 0.00131026696297795
6136 -3.128 0.189109521306366 0.00129119615638114
6157 -3.128 0.209944906337598 0.00137664667240199
6177 -3.128 0.249447313336976 0.00144219055397571
6198 -3.128 0.293712449115462 0.00149695122745265
6218 -3.128 0.324073424384364 0.00155738424955048
6239 -3.128 0.364481746103005 0.00162813786878879
6260 -3.128 0.386093860058159 0.00164441079341729
6281 -3.128 0.401646786285997 0.00167372919815324
6302 -3.128 0.40823800653903 0.001678275254466
6323 -3.128 0.404487503645994 0.00166534903211608
6344 -3.128 0.402662268003331 0.00164859408118749
6365 -3.128 0.410565956793362 0.00164723764932922
6386 -3.128 0.404147985152871 0.00163001910404311
6407 -3.128 0.398655964772738 0.00160157513514718
6429 -3.128 0.391300745529975 0.00157763898722298
6450 -3.128 0.381172257560325 0.00155447371126838
6471 -3.128 0.367803979934831 0.00151064355862959
6493 -3.128 0.363183192653145 0.00148066848183376
6515 -3.128 0.354298119976805 0.00145770511196524
6536 -3.128 0.346312154966212 0.00144351877662383
6558 -3.128 0.340974109771184 0.00143275026917239
6580 -3.128 0.332016858820469 0.00141292031241195
6602 -3.128 0.320775700605554 0.00138030603691672
6624 -3.128 0.313432566759355 0.00135913020421714
6646 -3.128 0.305370461426873 0.00133701951334291
6668 -3.128 0.299296859780398 0.0013175207290279
6690 -3.128 0.295404050428163 0.00131049146787737
6713 -3.128 0.27915830786228 0.00128852996840209
6735 -3.128 0.269113773911628 0.00129995995618904
6757 -3.128 0.262193613989631 0.00125197006551603
6780 -3.128 0.252676329152803 0.00120819521758151
6803 -3.128 0.24716121152101 0.00117922513197744
6825 -3.128 0.247196056051497 0.0011651739892613
6848 -3.128 0.240830645107361 0.00114848258887234
6871 -3.128 0.23133183961849 0.00111956908856231
6894 -3.128 0.232563580073127 0.00112070794860736
6917 -3.128 0.231706919704735 0.00111385294048767
6940 -3.128 0.23079721018838 0.00110759622517637
6963 -3.128 0.22924869468773 0.00109976952134391
6986 -3.128 0.222968642390965 0.00108189471555207
7009 -3.128 0.222600497847733 0.00108866175818062
7033 -3.128 0.221274207851806 0.00109625507350664
7056 -3.128 0.220766003160344 0.00107808544330911
7079 -3.128 0.220258322333331 0.00110870825003579
7103 -3.128 0.217509555845345 0.00109508512818257
7127 -3.128 0.21341111801651 0.00111317659648818
7150 -3.128 0.21071354157696 0.0010784574420782
7174 -3.128 0.207234405646904 0.00106187009762325
7198 -3.128 0.206058849823417 0.00104826517739916
7222 -3.128 0.195664974993072 0.0010200340601993
7246 -3.128 0.194088993327094 0.00101638541008667
7270 -3.128 0.197092816741966 0.0010156146122825
7295 -3.128 0.188736753241595 0.000997075226512956
7319 -3.128 0.185096499268414 0.00100824990520921
7343 -3.128 0.180457350202732 0.000978364737644683
7368 -3.128 0.177809797372324 0.000981970927596312
7392 -3.128 0.174702520098696 0.000960563223431782
7417 -3.128 0.175177870907531 0.000978943284463711
7442 -3.128 0.157571934966836 0.001306560656394
7466 -3.128 0.133224364014358 0.0010676663659866
7491 -3.128 0.13087096782361 0.000949156565108801
7516 -3.128 0.139238284495813 0.000887132518124103
7541 -3.128 0.144014111231656 0.000917466565870017
7566 -3.128 0.14769262944891 0.000911365516757613
7592 -3.128 0.152852782002703 0.000952002384102636
7617 -3.128 0.156103814163601 0.00094371750583332
7642 -3.128 0.160512699500893 0.000969291018029501
7668 -3.128 0.163502274236185 0.000968166743730492
7693 -3.128 0.16497231597338 0.000995670241566553
7719 -3.128 0.173514739735059 0.000991778402155241
7745 -3.128 0.174566582623432 0.00101773549972243
7770 -3.128 0.177396103674346 0.00099439937061605
7796 -3.128 0.178244144868333 0.00101600726794101
7822 -3.128 0.174908805939008 0.00101381284364709
7848 -3.128 0.167857477696252 0.000988596420337047
7874 -3.128 0.168600609477559 0.000965114265220366
7901 -3.128 0.163993644839505 0.000954458613335591
7927 -3.128 0.159849318484476 0.000942278776412181
7953 -3.128 0.157090377498079 0.000938889769691055
7980 -3.128 0.154928323356368 0.000956330580110554
3509 -0.149 1.03622221921945 0.00921682473180951
3521 -0.149 1.03533622069214 0.00913009670603508
3533 -0.149 1.06734547260579 0.00907435400206681
3545 -0.149 1.06958734277296 0.00889797029341045
3556 -0.149 1.06159483671082 0.00877327201359543
3568 -0.149 1.02246151895222 0.00851940968270454
3580 -0.149 1.03566834217071 0.00840932828671375
3592 -0.149 1.0477365819214 0.00825091559777211
3604 -0.149 1.0864403032134 0.00823765228491397
3616 -0.149 1.11960635323399 0.00824032417884293
3628 -0.149 1.18695105990467 0.00841886001971509
3640 -0.149 1.20926263515832 0.00845177919809009
3652 -0.149 1.26446960940833 0.00863422635711674
3664 -0.149 1.24332765661678 0.0085780294812669
3677 -0.149 1.22650412279495 0.00845449595264524
3689 -0.149 1.11967761046566 0.00813593619631031
3701 -0.149 0.916623841589588 0.0073698582039728
3714 -0.149 0.812723500605057 0.00682910021229548
3726 -0.149 0.737801950727538 0.00641269011255957
3738 -0.149 0.734123534519299 0.0063432869307103
3751 -0.149 0.765592495257142 0.00650656923003662
3763 -0.149 0.731001493710322 0.00631088352884568
3776 -0.149 0.65907980174965 0.00591030499122281
3788 -0.149 0.653564863065669 0.00595596188553291
3801 -0.149 0.665332869654603 0.00609198493502107
3814 -0.149 0.710846805737194 0.00613530846059812
3826 -0.149 0.78894058726558 0.006302935448566
3839 -0.149 0.902556205689286 0.00657385863614844
3852 -0.149 1.05937989098279 0.00690991660304885
3865 -0.149 1.21177397130896 0.00739228106868302
3878 -0.149 1.33779135933546 0.00767519815360672
3891 -0.149 1.43626392117743 0.00792719524263985
3904 -0.149 1.51620192792771 0.00823676649776184
3917 -0.149 1.55177594807217 0.00862387477684856
3930 -0.149 1.61598450994187 0.00847965880306892
3943 -0.149 1.6806170069671 0.00813420172254283
3956 -0.149 1.53196976094117 0.0076622646891716
3969 -0.149 1.31025191130182 0.00700495831481677
3982 -0.149 1.19338757353649 0.00679607892246288
3995 -0.149 1.164489608339 0.00676451690714687
4009 -0.149 1.176736854709 0.0068795514440475
4022 -0.149 1.26414295331988 0.00729549355660039
4036 -0.149 1.34811426609562 0.00728034233895414
4049 -0.149 1.43408571924733 0.00717644379873719
4062 -0.149 1.50310244003937 0.00728119434992083
4076 -0.149 1.47887130900188 0.00722810578654398
4090 -0.149 1.43360071187018 0.00701455770379168
4103 -0.149 1.39926407683323 0.00682561149801463
4117 -0.149 1.34291229542013 0.00667285341540121
4131 -0.149 1.32059572503247 0.00663179619887581
4144 -0.149 1.309377851706 0.00663646475452513
4158 -0.149 1.29935442514487 0.00665374387850827
4172 -0.149 1.28273641194638 0.00661262644256305
4186 -0.149 1.21637014548453 0.00640743269585159
4200 -0.149 1.15989400722553 0.00621886682882639
4214 -0.149 1.09940748249235 0.00602756184406711
4228 -0.149 1.05642922802677 0.00590908922382892
4242 -0.149 1.00770845647536 0.0058163563433167
4256 -0.149 0.968528840550913 0.00571247465179711
4270 -0.149 0.928694445023768 0.00554124640013499
4284 -0.149 0.877923158824589 0.00533978905187975
4299 -0.149 0.794654440878547 0.005042553300974
4313 -0.149 0.784054407435883 0.00498807642161888
4327 -0.149 0.797255055956325 0.00504601267816384
4342 -0.149 0.820801348009333 0.00516346299536435
4356 -0.149 0.884199173836579 0.00529192730465439
4371 -0.149 0.932263484280684 0.00530055422209519
4385 -0.149 0.964479886115112 0.00539498817681095
4400 -0.149 0.936430819626107 0.00534397824679841
4415 -0.149 0.888610128661191 0.00516594481153692
4429 -0.149 0.886468536343279 0.00514596959573406
4444 -0.149 0.969596361890449 0.00535350899718884
4459 -0.149 1.04015991459064 0.00545360732018273
4474 -0.149 1.09189036506572 0.00559743470402503
4489 -0.149 1.10254304664085 0.00557372166449756
4504 -0.149 1.1045978961904 0.00556851120817723
4519 -0.149 1.11631532545606 0.0055895412495051
4534 -0.149 1.10653039213441 0.00551893705263686
4549 -0.149 1.06903076738018 0.00544586311791438
4564 -0.149 1.06887856602743 0.00539257952559124
4579 -0.149 1.06440345472513 0.00540747878667769
4594 -0.149 1.06981867147399 0.00539526295781461
4610 -0.149 1.05753027951304 0.00533609076491433
4625 -0.149 1.02221041357744 0.00530881330718863
4640 -0.149 0.917077567980835 0.00502560020830641
4656 -0.149 0.84678234705477 0.00480522934454917
4671 -0.149 0.839649226745855 0.00482259714902576
4687 -0.149 0.855545042392126 0.00489809447593271
4703 -0.149 0.870360440964161 0.00490635608804384
4718 -0.149 0.860108559079337 0.00482689510229031
4734 -0.149 0.800647414436106 0.00467767394839351
4750 -0.149 0.741802408750917 0.00453352507552799
4766 -0.149 0.748717340293929 0.00458362773868472
4781 -0.149 0.758728724588312 0.00464822244458213
4797 -0.149 0.790225103881002 0.00476989216148104
4813 -0.149 0.759793087322419 0.00473116170720659
4829 -0.149 0.653623951903155 0.00451153146750199
4846 -0.149 0.551131647921687 0.00428222343020852
4862 -0.149 0.485736408458606 0.00420771343021198
4878 -0.149 0.50522599836807 0.0044655230159124
4894 -0.149 0.557075446422066 0.00490501931221517
4910 -0.149 0.576633018961592 0.00530152401569082
4927 -0.149 0.606503641428273 0.00579750966744619
4943 -0.149 0.618863239434842 0.00608066693557628
4960 -0.149 0.582809280766161 0.00591317218376699
4976 -0.149 0.58832398895157 0.00582082869903589
4993 -0.149 0.598336371883558 0.00535678261852292
5009 -0.149 0.610449978797062 0.00514133320792263
5026 -0.149 0.615092544881411 0.00511619084900505
5043 -0.149 0.657443562951163 0.00776692160425206
5060 -0.149 0.696117563868849 0.00795118881203966
5076 -0.149 0.704326257558915 0.00682044350329823
5093 -0.149 0.74602786256344 0.00639038796879191
5110 -0.149 0.763651533549704 0.00629790075359698
5127 -0.149 0.740420417995388 0.00616626450950788
5144 -0.149 0.712058820334509 0.00593790199466708
5162 -0.149 0.689381096276054 0.00567430471987114
5179 -0.149 0.707403382587979 0.00543731118672065
5196 -0.149 0.716794257574635 0.00523471080100929
5213 -0.149 0.70896583734291 0.004952981589983
5231 -0.149 0.642912073314608 0.00454840586129238
5248 -0.149 0.542715110140973 0.00416098124329155
5266 -0.149 0.493671505584755 0.00388437641919531
5283 -0.149 0.483139555381769 0.00369924471434525
5301 -0.149 0.489612024024156 0.00361076606132372
5318 -0.149 0.49451462438336 0.00356276186901998
5336 -0.149 0.519404005790021 0.00358820203867786
5354 -0.149 0.535395765581817 0.00356286333915208
5372 -0.149 0.537371058345013 0.00348433584672358
5390 -0.149 0.525088320181718 0.00337906886527642
5408 -0.149 0.497009997871627 0.00325135929153352
5426 -0.149 0.464904974067229 0.00311018776888487
5444 -0.149 0.417661194166576 0.00294504303270391
5462 -0.149 0.413557291926887 0.00303841944641359
5480 -0.149 0.445413753548824 0.00293749884242296
5498 -0.149 0.502466863035998 0.00300944692874178
5517 -0.149 0.550684845576233 0.00303623729474183
5535 -0.149 0.584651697334954 0.00305554058393949
5553 -0.149 0.58603112613871 0.00302421328068741
5572 -0.149 0.579486389421277 0.00298082602301806
5590 -0.149 0.597949454846364 0.00294966704960048
5609 -0.149 0.584965620102184 0.00286490936371678
5628 -0.149 0.5742678810086 0.00282445767941064
5647 -0.149 0.576133083471205 0.00278057331543406
5665 -0.149 0.577285960046515 0.0027498357783282
5684 -0.149 0.5802324685578 0.00272901240690547
5703 -0.149 0.566740045952722 0.00266554858672996
5722 -0.149 0.528750607656205 0.00256525432087587
5741 -0.149 0.479239620861194 0.00244641838427385
5760 -0.149 0.443044049585505 0.00237111768000688
5780 -0.149 0.443248362860548 0.00232567559552425
5799 -0.149 0.464819260499231 0.00235107749868525
5818 -0.149 0.486791510976092 0.00234607200997866
5838 -0.149 0.497941010564977 0.00235247017726156
5857 -0.149 0.511103954857186 0.00236247876448734
5876 -0.149 0.521602911182659 0.00233747650786131
5896 -0.149 0.532778238350084 0.00231565010753367
5916 -0.149 0.532374312910964 0.00229289599422479
5935 -0.149 0.530334105855383 0.00228149547156978
5955 -0.149 0.535883975518491 0.00228333460342088
5975 -0.149 0.535073352183901 0.0022699003217853
5995 -0.149 0.517084744658139 0.00221772457454871
6015 -0.149 0.501702237735221 0.00216343942933743
6035 -0.149 0.476581068362084 0.00210526807149731
6055 -0.149 0.417828117725593 0.00197415179040225
6075 -0.149 0.326335579457649 0.00175513025649882
6095 -0.149 0.240247649577512 0.00153135840746023
6116 -0.149 0.193342256033214 0.00138196336913757
6136 -0.149 0.185470690479872 0.00134266133253176
6157 -0.149 0.206860726658149 0.00141830613681477
6177 -0.149 0.24709402115098 0.0014949639316329
6198 -0.149 0.300781351953977 0.00157796565652297
6218 -0.149 0.349269950339976 0.00167334010684427
6239 -0.149 0.389787087073676 0.00174070994711956
6260 -0.149 0.420411984724053 0.00177437511072999
6281 -0.149 0.440139528873391 0.0018105385888303
6302 -0.149 0.460348725604905 0.00183145531040505
6323 -0.149 0.455245860122017 0.00182080126241133
6344 -0.149 0.448671885665454 0.00179048050650663
6365 -0.149 0.451287435055819 0.00177845804396135
6386 -0.149 0.446189155220183 0.00175752528361906
6407 -0.149 0.436667221190368 0.00172232560091258
