Wavelength Phase Flux Err
6825 -4.172 0.202188715568741 0.00189549534446505
6848 -4.172 0.197847609081412 0.00188436476757451
6871 -4.172 0.192033936397456 0.00184801741337036
6894 -4.172 0.192001001778458 0.00184132663224561
6917 -4.172 0.191007808375353 0.00184066160144877
6940 -4.172 0.190416202896887 0.00182702755545205
6963 -4.172 0.185102744007211 0.00184800502586651
6986 -4.172 0.185180271880137 0.00182774521863075
7009 -4.172 0.188034297916236 0.00190469723854488
7033 -4.172 0.179718519772121 0.00194760167131126
7056 -4.172 0.176765612603033 0.00196960825896884
7079 -4.172 0.180867465705929 0.00185552602251765
7103 -4.172 0.179205324651039 0.00189893397169762
7127 -4.172 0.173900539047987 0.00186221050386969
7150 -4.172 0.170445710008615 0.00180710121288978
7174 -4.172 0.165692773673399 0.00176198895889107
7198 -4.172 0.172687165761741 0.00171967015072247
7222 -4.172 0.164370992742579 0.00169534381133966
7246 -4.172 0.159771422803153 0.00172897135172134
7270 -4.172 0.157243229670959 0.00166815294086245
7295 -4.172 0.149601928971613 0.00172693728353256
7319 -4.172 0.143903107774154 0.00164741704771944
7343 -4.172 0.142124285480744 0.0016728589760383
7368 -4.172 0.132112576225242 0.00237487907681976
7392 -4.172 0.134625749887235 0.0021487516340882
7417 -4.172 0.13031519602785 0.00187369541709737
7442 -4.172 0.125432733145026 0.00160997496197245
7466 -4.172 0.124937909468028 0.00162972285899359
7491 -4.172 0.12054916271939 0.00171112194637806
7516 -4.172 0.122377045717127 0.00174838250555702
7541 -4.172 0.12675236609449 0.00163832070874473
7566 -4.172 0.128472662507841 0.00172207668278359
7592 -4.172 0.12634106812986 0.00173308848046143
7617 -4.172 0.123177982605335 0.00179133386375569
7642 -4.172 0.12472843296602 0.00175516182956431
7668 -4.172 0.123915078432425 0.00178786428104967
7693 -4.172 0.12722190714581 0.00167531330818146
7719 -4.172 0.127376036333386 0.0017196926441638
7745 -4.172 0.132217019009676 0.00177938562242058
7770 -4.172 0.129510576801224 0.00170189124880727
7796 -4.172 0.122655973143879 0.00162243292153789
7822 -4.172 0.120660384019185 0.00161534723018942
7848 -4.172 0.101615920149576 0.00153081195983975
7874 -4.172 0.0935848754045879 0.00145795723839678
7901 -4.172 0.0823054655070721 0.00145613340665808
7927 -4.172 0.0831823951488168 0.00146285392908449
7953 -4.172 0.0799337714798975 0.00143667961731503
7980 -4.172 0.0767101255464819 0.00144899157904944
5009 -4.141 0.925876043488483 0.0317768585442384
5026 -4.141 0.930079053674677 0.027813444644977
5043 -4.141 0.926263366933365 0.0238807837504781
5060 -4.141 0.925025451972757 0.0199171574731813
5076 -4.141 1.01157832591766 0.0181949969802004
5093 -4.141 1.05023026381004 0.0177978717649239
5110 -4.141 0.990000066065707 0.0171146419794662
5127 -4.141 1.01167548422358 0.0168006880227056
5144 -4.141 1.01657604586959 0.0162619212413915
5162 -4.141 0.999817667904132 0.0153806645261626
5179 -4.141 0.962449826491066 0.0143543106828436
5196 -4.141 0.910180573538548 0.0134502775767879
5213 -4.141 0.857304480122691 0.0126061396369116
5231 -4.141 0.765181801848855 0.0116584764330526
5248 -4.141 0.712135871005005 0.0111554755645043
5266 -4.141 0.702641165823797 0.0107393161239013
5283 -4.141 0.679221706075008 0.0102137136576042
5301 -4.141 0.68919663497333 0.00996384100403826
5318 -4.141 0.708866130245603 0.00985019498748631
5336 -4.141 0.743219890801521 0.00986858528438327
5354 -4.141 0.735152096094983 0.00972096555571702
5372 -4.141 0.736441132104906 0.00948932516468567
5390 -4.141 0.70055893470394 0.0091729310310824
5408 -4.141 0.67474961733535 0.0103495534801277
5426 -4.141 0.615811498348693 0.00855099909124677
5444 -4.141 0.634513456045484 0.00844565093615672
5462 -4.141 0.700218212784993 0.00857013713379118
5480 -4.141 0.734912837295456 0.00858117251931624
5498 -4.141 0.777078188070182 0.00852450761457798
5517 -4.141 0.775675906719505 0.00825480523118205
5535 -4.141 0.750265830971643 0.00799814955505052
5553 -4.141 0.742925386557116 0.00787723051247766
5572 -4.141 0.776799687098118 0.00789251714553493
5590 -4.141 0.776313733570265 0.00772343673213343
5609 -4.141 0.776871260083116 0.0075166811394908
5628 -4.141 0.770389063212064 0.00747809620394153
5647 -4.141 0.789899289260615 0.00740461869452105
5665 -4.141 0.788169056414614 0.00731947697419416
5684 -4.141 0.785729100224868 0.00726877197596895
5703 -4.141 0.739062318249623 0.00718599008464985
5722 -4.141 0.705884568673926 0.0070083582108943
5741 -4.141 0.727365643549104 0.00685896285632508
5760 -4.141 0.72440465616475 0.00675287168144045
5780 -4.141 0.73155851624021 0.0067009896536256
5799 -4.141 0.726494433456406 0.00658789942037408
5818 -4.141 0.705606114449657 0.00637543071857166
5838 -4.141 0.710439393804001 0.00634255323487641
5857 -4.141 0.706710767829699 0.00625987717409518
5876 -4.141 0.723821334025948 0.00618849894535478
5896 -4.141 0.714372001187515 0.00603540002583487
5916 -4.141 0.710049198055424 0.0059479868776049
5935 -4.141 0.68402195744675 0.0058405775943058
5955 -4.141 0.674863518977137 0.00582072557722388
5975 -4.141 0.654584613401618 0.00570943003690362
5995 -4.141 0.626170686181333 0.00554382901455774
6015 -4.141 0.57221586065585 0.00532031861418678
6035 -4.141 0.520990871964736 0.00513790986830011
6055 -4.141 0.45678182005311 0.00492376385906132
6075 -4.141 0.402671933030797 0.00465472377416828
6095 -4.141 0.345577295489143 0.00446109568998319
6116 -4.141 0.322355587831123 0.00471325792435478
6136 -4.141 0.353164794945537 0.00420452345784974
6157 -4.141 0.393060758384732 0.00434475795433523
6177 -4.141 0.445578481594414 0.00460187585579797
6198 -4.141 0.488828648070296 0.00447960711621381
6218 -4.141 0.516604913453816 0.004515521393566
6239 -4.141 0.552435218714269 0.00460482300796972
6260 -4.141 0.560340703823497 0.00459188508740381
6281 -4.141 0.556333667755711 0.00458543746740841
6302 -4.141 0.580891890384444 0.00464384970723642
6323 -4.141 0.573650927634936 0.00454726248846971
6344 -4.141 0.555966624307796 0.00450146887495032
6365 -4.141 0.5434642961363 0.00443027840443425
6386 -4.141 0.524162771843575 0.00429940789362011
6407 -4.141 0.500777430965202 0.00414757483963946
6429 -4.141 0.496176895095043 0.00410717528160441
6450 -4.141 0.476401447375928 0.00402377230547024
6471 -4.141 0.459985587910621 0.00393024578775101
6493 -4.141 0.459236797741359 0.00385889776254653
6515 -4.141 0.44409660395261 0.00379401931029691
6536 -4.141 0.427760647172208 0.00373309285738699
6558 -4.141 0.424389407691689 0.00381472226983838
6580 -4.141 0.413133085638501 0.00369696042316956
6602 -4.141 0.392955830579899 0.00358031397449609
6624 -4.141 0.381718815075203 0.00363927039836266
6646 -4.141 0.382198283101774 0.00360062111958189
6668 -4.141 0.370053230755027 0.00379557941638143
6690 -4.141 0.356626846166987 0.0035501254081559
6713 -4.141 0.350410817274669 0.00342840924369957
6735 -4.141 0.343645165858586 0.00333991034843838
6757 -4.141 0.339632270546405 0.00327717858646074
6780 -4.141 0.332229009793608 0.00321993269076061
6803 -4.141 0.324527927001296 0.00315873603126043
6825 -4.141 0.315144849247029 0.00310232126486217
6848 -4.141 0.310128883962926 0.00309104567000597
6871 -4.141 0.316459794947327 0.0030800236021888
6894 -4.141 0.297021713420319 0.00300607940241115
6917 -4.141 0.304101171071562 0.00301676281386411
6940 -4.141 0.30870931212087 0.00302784885811152
6963 -4.141 0.296794111472804 0.00304784288796702
6986 -4.141 0.297509033864031 0.00301377118901083
7009 -4.141 0.295101845129276 0.003104798282727
7033 -4.141 0.28398993803293 0.00317782085059947
7056 -4.141 0.285413001715419 0.00319993969398348
7079 -4.141 0.281999384128657 0.00301785864513784
7103 -4.141 0.270039946856259 0.00303448847296646
7127 -4.141 0.268526390679499 0.00301109087213546
7150 -4.141 0.262635082016084 0.00292010271171736
7174 -4.141 0.260723023877696 0.00286020080970031
7198 -4.141 0.258043373525172 0.00277729174164437
7222 -4.141 0.252868131825109 0.00275779085500138
7246 -4.141 0.253247951530009 0.00281120246628218
7270 -4.141 0.239143559950777 0.00269915899771017
7295 -4.141 0.235171047392262 0.00278517052670785
7319 -4.141 0.23500778208593 0.00271834777416353
7343 -4.141 0.22501710402386 0.00271926251221021
7368 -4.141 0.206625430677085 0.0038170874064487
7392 -4.141 0.206174813600927 0.00346018969004001
7417 -4.141 0.199535505991357 0.00303457565499668
7442 -4.141 0.191187572529634 0.0026048955396786
7466 -4.141 0.193766639671106 0.00263264556415468
7491 -4.141 0.191550496966689 0.00277769045650764
7516 -4.141 0.18954852439927 0.00280358184910871
7541 -4.141 0.193417182857249 0.00263608326976839
7566 -4.141 0.202146231051371 0.00277775492576858
7592 -4.141 0.19515114310861 0.00277825164167146
7617 -4.141 0.193326270792339 0.00286486224513096
7642 -4.141 0.196230864960866 0.00282206872126471
7668 -4.141 0.197210215548309 0.00285462975117603
7693 -4.141 0.206084734067537 0.00272417666092871
7719 -4.141 0.195287333400909 0.00274063989248837
7745 -4.141 0.203962301376824 0.00281885017949216
7770 -4.141 0.208841621520904 0.0027586367133121
7796 -4.141 0.192187503556133 0.00263276424537617
7822 -4.141 0.188304466151136 0.00261002412747713
7848 -4.141 0.167380476708945 0.00251521346889474
7874 -4.141 0.149297289163421 0.00238803787267545
7901 -4.141 0.12963734341904 0.00237918806882288
7927 -4.141 0.128188738001282 0.00235965904269467
7953 -4.141 0.127201167624553 0.0023404141341199
7980 -4.141 0.13195636796677 0.00241208934128556
3509 -4.12 1.25493665150457 0.0196033167298032
3521 -4.12 1.25043066356082 0.0195231354713387
3533 -4.12 1.28134055553112 0.0193731508462424
3545 -4.12 1.26579888296092 0.0189052662100403
3556 -4.12 1.29770083799053 0.0187299414411243
3568 -4.12 1.27338323072976 0.0180460242063466
3580 -4.12 1.24937365393647 0.0176377185477197
3592 -4.12 1.12355316887938 0.0168642038503765
3604 -4.12 1.04264562647057 0.0163368380114398
3616 -4.12 0.877041625670221 0.0154150846619173
3628 -4.12 0.676623589505646 0.0144601194883984
3640 -4.12 0.520908631010636 0.0134771894488145
3652 -4.12 0.467271684372343 0.0130280854719625
3664 -4.12 0.427597657979303 0.0128949832078801
3677 -4.12 0.382637084479246 0.0124333224493658
3689 -4.12 0.399849470585726 0.0125364064019137
3701 -4.12 0.385082703533541 0.0120952898823327
3714 -4.12 0.427223532970711 0.0117372499374347
3726 -4.12 0.51190792699987 0.0121233145051193
3738 -4.12 0.588217930835734 0.0121690280193667
3751 -4.12 0.643280986906095 0.0125380948540528
3763 -4.12 0.697795813473079 0.0127908419176447
3776 -4.12 0.695218592322711 0.0127128167411522
3788 -4.12 0.707354433560857 0.0130199176985587
3801 -4.12 0.752859854941382 0.0130692921280949
3814 -4.12 0.773145991873614 0.0124686272599343
3826 -4.12 0.888627539825854 0.0129049387083274
3839 -4.12 1.04760281435719 0.0135129612020832
3852 -4.12 1.12210453330799 0.0137807744973005
3865 -4.12 1.22071175575584 0.0145259783696813
3878 -4.12 1.30689558360919 0.0146806445480532
3891 -4.12 1.33787963539825 0.0148290942848136
3904 -4.12 1.37933075075984 0.0153732787679189
3917 -4.12 1.41825543976101 0.0154913856338036
3930 -4.12 1.42376495961624 0.0146328568543727
3943 -4.12 1.41277032900892 0.0139649046824947
3956 -4.12 1.37174623104587 0.0137146486134663
3969 -4.12 1.32289083245536 0.0134317780105756
3982 -4.12 1.33466581229587 0.0137871712210277
3995 -4.12 1.34043816114507 0.0139671695818253
4009 -4.12 1.34772956153141 0.014015956472332
4022 -4.12 1.39778101627886 0.0138818201783963
4036 -4.12 1.40387893579231 0.0133687568337071
4049 -4.12 1.40055429418646 0.0129629751869679
4062 -4.12 1.41532572212356 0.0130303574878769
4076 -4.12 1.38620569492827 0.0129180962962603
4090 -4.12 1.35654810191866 0.0126782049276212
4103 -4.12 1.27086580937084 0.0121124207918849
4117 -4.12 1.19488400283247 0.0117916908515088
4131 -4.12 1.15880833409466 0.0116583437277231
4144 -4.12 1.11313046859139 0.0114896249767527
4158 -4.12 1.08696209811516 0.0114307841857921
4172 -4.12 1.03829407486613 0.0111580556898817
4186 -4.12 0.959729241626746 0.0108355294307311
4200 -4.12 0.914747052307507 0.0105927441230038
4214 -4.12 0.851036065310433 0.0103351173164013
4228 -4.12 0.833650193828484 0.0103161248906857
4242 -4.12 0.786313443193044 0.0101607261435743
4256 -4.12 0.72485439803741 0.00979336832136428
4270 -4.12 0.670050611907713 0.00940942607568632
4284 -4.12 0.714027056618581 0.00944516487851047
4299 -4.12 0.735270546970288 0.00934677752877829
4313 -4.12 0.774919065453369 0.00945836418205728
4327 -4.12 0.826791686203322 0.00968505726198108
4342 -4.12 0.879473060937385 0.00990694381130706
4356 -4.12 0.932838628889933 0.0100191080704339
4371 -4.12 0.926402581965924 0.00978617203529449
4385 -4.12 0.850407007737091 0.00949679346274651
4400 -4.12 0.791796001688625 0.00940266440275776
4415 -4.12 0.774308809905772 0.0091807293495933
4429 -4.12 0.811221391320488 0.00928900431400819
4444 -4.12 0.867420030283031 0.00941337621852486
4459 -4.12 0.925627920629735 0.00945626490041815
4474 -4.12 0.911466319524344 0.0094279201225958
4489 -4.12 0.959457948126383 0.00956501296220205
4504 -4.12 0.931517848699994 0.0094494997884774
4519 -4.12 0.919163277907703 0.00935398859848096
4534 -4.12 0.918286342670686 0.00923462160391359
4549 -4.12 0.923274344438441 0.00921808717852174
4564 -4.12 0.920244895131755 0.00913743895512815
4579 -4.12 0.898233069545752 0.00910515764544531
4594 -4.12 0.878233929404693 0.00896180198077732
4610 -4.12 0.853100205029617 0.00878928907437419
4625 -4.12 0.783764179825834 0.00861730841547709
4640 -4.12 0.749781642105114 0.00845168517662942
4656 -4.12 0.730463618976356 0.00824068267654148
4671 -4.12 0.707461836176306 0.00820068134163404
4687 -4.12 0.705363577238551 0.00824411394161165
4703 -4.12 0.675807306452805 0.00810451676553058
4718 -4.12 0.653656157342702 0.00794291280091696
4734 -4.12 0.658344980824865 0.0079297700510095
4750 -4.12 0.650192474619139 0.00796406456494324
4766 -4.12 0.693200810645424 0.00811296606133945
4781 -4.12 0.667320258260032 0.00807260348390626
4797 -4.12 0.627841752569397 0.00804643887265619
4813 -4.12 0.595870178735571 0.00804680356246084
4829 -4.12 0.564945817330752 0.00813592057879759
4846 -4.12 0.535488277934287 0.00831951503463747
4862 -4.12 0.536021599108358 0.00867763949068788
4878 -4.12 0.520143782426285 0.00909812782632687
4894 -4.12 0.537061445963932 0.00979402206738457
4910 -4.12 0.535720048297562 0.0105802973629278
4927 -4.12 0.506148421643644 0.0111006155320941
4943 -4.12 0.515558096512062 0.0107274525243814
4960 -4.12 0.535511402106779 0.0098634413952002
4976 -4.12 0.533018850358621 0.00963501364568996
4993 -4.12 0.523267833520215 0.0146246082393134
5009 -4.12 0.553151723460429 0.0173995058618032
5026 -4.12 0.598155296452099 0.0150284925432112
5043 -4.12 0.567064088275196 0.0125702255709322
5060 -4.12 0.620156375415652 0.0109041908868815
5076 -4.12 0.676043895547148 0.0104744325081052
5093 -4.12 0.671714980453086 0.0102979226995448
5110 -4.12 0.64450134073487 0.00990034750321919
5127 -4.12 0.637653286727787 0.0095646014601467
5144 -4.12 0.639511894609584 0.00924139257543111
5162 -4.12 0.650349212834145 0.00882200146585252
5179 -4.12 0.632629266304421 0.00819297144315284
5196 -4.12 0.597923376944333 0.00774100856660018
5213 -4.12 0.536635744405654 0.0071455445477096
5231 -4.12 0.482769247104812 0.0066771845317125
5248 -4.12 0.440991356375974 0.0063440054293456
5266 -4.12 0.43216208094377 0.0061180820185662
5283 -4.12 0.439700488273307 0.00589142841128435
5301 -4.12 0.447314204536316 0.00575206926151841
5318 -4.12 0.477998620484444 0.00574744295397722
5336 -4.12 0.47395415875018 0.00565245277621661
5354 -4.12 0.480437120964634 0.00561677936632903
5372 -4.12 0.476094259610355 0.00546685806423989
5390 -4.12 0.46472451030515 0.00528797905489109
5408 -4.12 0.438198052741176 0.00586858266345482
5426 -4.12 0.423308738851555 0.00495420467899028
5444 -4.12 0.421460934053973 0.00484777294396866
5462 -4.12 0.448120943518377 0.00487555957969948
5480 -4.12 0.462294187827869 0.00485597547981929
5498 -4.12 0.496033715165557 0.00483489999762036
5517 -4.12 0.505941118842275 0.00474467915418561
5535 -4.12 0.490139617310362 0.00457729488762549
5553 -4.12 0.486776906326591 0.00452755957590156
5572 -4.12 0.497777081449437 0.00450819421818971
5590 -4.12 0.494297367832062 0.00438943241877545
5609 -4.12 0.500004411451807 0.00429600654363193
5628 -4.12 0.502386619363912 0.00429158921551114
5647 -4.12 0.518583836156756 0.00427808097817879
5665 -4.12 0.507944685017002 0.00420562947605466
5684 -4.12 0.49623618593545 0.00415857001617133
5703 -4.12 0.489074113488755 0.00418724213639491
5722 -4.12 0.473663340786005 0.00408706893068981
5741 -4.12 0.471160517742679 0.00395913274836287
5760 -4.12 0.466995921337034 0.00387280370259359
5780 -4.12 0.467740511933471 0.00382773000561488
5799 -4.12 0.470691470656875 0.00378086965645442
5818 -4.12 0.460089507669767 0.00366822684367421
5838 -4.12 0.462091665048607 0.00363627212709456
5857 -4.12 0.466248955311237 0.00361173882675153
5876 -4.12 0.470766576311865 0.00355121341692644
5896 -4.12 0.458873260047646 0.00343751462093096
5916 -4.12 0.447251846405752 0.00338932509756908
5935 -4.12 0.448038912774788 0.00337507335277379
5955 -4.12 0.425435524749528 0.00331646948817838
5975 -4.12 0.419665796409808 0.00327689056693466
5995 -4.12 0.400889679020923 0.00318544447373312
6015 -4.12 0.380543049783066 0.00310152881368345
6035 -4.12 0.338958272282484 0.00298088820726759
6055 -4.12 0.297870888734994 0.00284477852900799
6075 -4.12 0.253000620368188 0.00266582262827473
6095 -4.12 0.22534454797654 0.00257025820598058
6116 -4.12 0.203752921017864 0.00262287073019022
