Wavelength Phase Flux Err
5647 18.129 0.212633424213222 0.00453991286115302
5665 18.129 0.197119707350065 0.00433294268653564
5684 18.129 0.172996577654364 0.00413120102439902
5703 18.129 0.161147571970626 0.0039757052790253
5722 18.129 0.160103530161079 0.00391421877819013
5741 18.129 0.156919364506613 0.00386921277425967
5760 18.129 0.182651111766591 0.00392490111976397
5780 18.129 0.213870386081329 0.00401996174413085
5799 18.129 0.25601575413474 0.00419675668806928
5818 18.129 0.287291877668495 0.00424669756372926
5838 18.129 0.33273822310623 0.00444382747262247
5857 18.129 0.371152703306178 0.00455224353824015
5876 18.129 0.395882234592785 0.00455076709926035
5896 18.129 0.390989970643206 0.00449313265254476
5916 18.129 0.364348660383641 0.00440008588746199
5935 18.129 0.320699332661065 0.00422842584408009
5955 18.129 0.291730138273192 0.00407476015943437
5975 18.129 0.273890302611782 0.00422901515848136
5995 18.129 0.253006050896266 0.00400621969988679
6015 18.129 0.245621291491977 0.00374511733460652
6035 18.129 0.234466628789225 0.0037232804827704
6055 18.129 0.213804842847751 0.00357328764161656
6075 18.129 0.220119554155308 0.00348235273639156
6095 18.129 0.199339167847972 0.00330448314090137
6116 18.129 0.150466839483695 0.00301537913358261
6136 18.129 0.132227388534025 0.00297663409035206
6157 18.129 0.120898971453599 0.00286971366959906
6177 18.129 0.132640133531295 0.00301087718167527
6198 18.129 0.136780698796541 0.00292285005992037
6218 18.129 0.151915778106151 0.0030138630097664
6239 18.129 0.17070739569352 0.00306594668091079
6260 18.129 0.194476253162522 0.00307514647405822
6281 18.129 0.218038042150864 0.0031425540915284
6302 18.129 0.23934299889338 0.00318658628928384
6323 18.129 0.250402990431514 0.00317908120494901
6344 18.129 0.265478699366798 0.00321877022815533
6365 18.129 0.284128176218669 0.00323842690191818
6386 18.129 0.273978077319514 0.00320316676853683
6407 18.129 0.273751019615599 0.0031635802097891
6429 18.129 0.273097313818604 0.00313119460029867
6450 18.129 0.277195125020298 0.00315327853381875
6471 18.129 0.282157976840557 0.00314636902904668
6493 18.129 0.288603108038097 0.00333449140194998
6515 18.129 0.281328181609321 0.00336748731760074
6536 18.129 0.273962966481053 0.00337793026901328
6558 18.129 0.261853045106422 0.00326362817364695
6580 18.129 0.244897246719772 0.00311222459186744
6602 18.129 0.224295066213714 0.00301294659734841
6624 18.129 0.204522655358007 0.00287490087202221
6646 18.129 0.178664581148538 0.00268124239956887
6668 18.129 0.164814203883511 0.00259108110035283
6690 18.129 0.148937199191131 0.00250543828922287
6713 18.129 0.143379656607431 0.00242706417262414
6735 18.129 0.128719980299404 0.00233776774170608
6757 18.129 0.121164242229979 0.00229345456489529
6780 18.129 0.116120272038181 0.00229050367742962
6803 18.129 0.111458245379666 0.00225306700399008
6825 18.129 0.11491477608642 0.00229445136936284
6848 18.129 0.108874925907522 0.00223996420095647
6871 18.129 0.112525562103905 0.00266383202300641
6894 18.129 0.109351343500328 0.0024811270785644
6917 18.129 0.11861460882384 0.00282833835323853
6940 18.129 0.116314316950486 0.00257772904610235
6963 18.129 0.104055015646305 0.0025874363934877
6986 18.129 0.110817994217451 0.00245897845402559
7009 18.129 0.102968413854796 0.00237169228584234
7033 18.129 0.108523569432121 0.00236277785240474
7056 18.129 0.107018814377979 0.00223236705766457
7079 18.129 0.106659352591473 0.00216951680240505
7103 18.129 0.106251045056415 0.00238960435397134
7127 18.129 0.102940997756058 0.00213756109952467
7150 18.129 0.111849351229607 0.00247473966211407
7174 18.129 0.110017262377129 0.00219034987272843
7198 18.129 0.106343524257576 0.00233887237562224
7222 18.129 0.107161540648814 0.00357776191017184
7246 18.129 0.103458094769625 0.00297981642293072
7270 18.129 0.101683829805971 0.002457538750793
7295 18.129 0.104644307447708 0.00218455351075494
7319 18.129 0.106360485572919 0.00261432594462075
7343 18.129 0.107383138340516 0.00241450088475168
7368 18.129 0.102060784438208 0.00271973612872586
7392 18.129 0.115036698713023 0.00256204126919239
7417 18.129 0.104656857209143 0.00258925472627475
7442 18.129 0.0897115392979084 0.00242337576232934
7466 18.129 0.0901905842714249 0.00286413258403469
7491 18.129 0.0921026151901112 0.00249925830985427
7516 18.129 0.0924859471319677 0.00290361646033399
7541 18.129 0.0828328105844837 0.00231730640773225
7566 18.129 0.0792224568848623 0.00259191039143335
7592 18.129 0.0801941452893536 0.00263568736600831
7617 18.129 0.0832887550276192 0.0025106248050464
7642 18.129 0.0874067412784723 0.00220886471813652
7668 18.129 0.0938396517259566 0.00225530920335238
7693 18.129 0.0912768912680375 0.00218030596786589
7719 18.129 0.0838963378662559 0.00205094078442925
7745 18.129 0.0857398803536209 0.00212138954133509
7770 18.129 0.0846357502018654 0.00211634584762558
7796 18.129 0.0834506456202618 0.00207786411442323
7822 18.129 0.0781059905957768 0.00209433549351547
7848 18.129 0.0750859937362751 0.00209737978045489
7874 18.129 0.0791914014695747 0.00312286832760931
7901 18.129 0.0741456718273041 0.00220163363663964
7927 18.129 0.0727831213572597 0.0032594995272711
7953 18.129 0.0740602163040876 0.00240888568316894
7980 18.129 0.067872072205549 0.00285806053594871
