Wavelength Phase Flux Err
5590 9.046 0.715455660286915 0.00695597077292915
5609 9.046 0.688643922930467 0.00672294591836331
5628 9.046 0.673239722514787 0.00663016890076724
5647 9.046 0.662339007871741 0.00653643381110451
5665 9.046 0.645473270371831 0.00640115306850881
5684 9.046 0.595169270009614 0.00618502851482842
5703 9.046 0.577716204372168 0.00602702645071303
5722 9.046 0.531199362142647 0.00583160712157909
5741 9.046 0.491679439707148 0.00567158286895257
5760 9.046 0.456824431442812 0.00539434123079338
5780 9.046 0.441034911775418 0.00527741011222868
5799 9.046 0.457558863909776 0.00528385984306998
5818 9.046 0.506479274882008 0.005322723578864
5838 9.046 0.558980967510705 0.00545568404481228
5857 9.046 0.59911561696673 0.00552083261749001
5876 9.046 0.633586286748404 0.00553148784924493
5896 9.046 0.639817974704133 0.00545411393137895
5916 9.046 0.64818507921289 0.00542744378489273
5935 9.046 0.65034824032507 0.00541870600441901
5955 9.046 0.618959221447057 0.00531677044151751
5975 9.046 0.590713590068255 0.00521203589257667
5995 9.046 0.564423600518699 0.00505134381132073
6015 9.046 0.525929618204604 0.0048830171218564
6035 9.046 0.472230057770427 0.00464836108010649
6055 9.046 0.366156707232254 0.00424366034780966
6075 9.046 0.303082035998649 0.00392656339727636
6095 9.046 0.266227491584667 0.00370021954543732
6116 9.046 0.226509649593366 0.00352070976902028
6136 9.046 0.207927848702924 0.00345657126651445
6157 9.046 0.223527317754841 0.00341794265061623
6177 9.046 0.249189364384257 0.00351110956718083
6198 9.046 0.295644626525539 0.00365303167496125
6218 9.046 0.33086734838345 0.00371651657590287
6239 9.046 0.387200686868539 0.00390213569531623
6260 9.046 0.441811381436858 0.0040309040873853
6281 9.046 0.485762481612881 0.00416353385796088
6302 9.046 0.528502558344012 0.00424932190754186
6323 9.046 0.565882585783253 0.00432638879879211
6344 9.046 0.581174016848195 0.0043275852405993
6365 9.046 0.591676223350252 0.00430578120134342
6386 9.046 0.610682053177128 0.0043190299005915
6407 9.046 0.606362815536635 0.00425909606276829
6429 9.046 0.596911739870476 0.00421995586785202
6450 9.046 0.584044225471858 0.0041665641096259
6471 9.046 0.571180553361555 0.00407004294933124
6493 9.046 0.544844528726366 0.00394834161432405
6515 9.046 0.544513791672223 0.00391741443350077
6536 9.046 0.507604550184332 0.00381159612467319
6558 9.046 0.480362022712111 0.0037370445875693
6580 9.046 0.474221509495746 0.00371119994419889
6602 9.046 0.424618698005612 0.00354107476043055
6624 9.046 0.398669053721403 0.00345359355109027
6646 9.046 0.377454945862148 0.0034216208164742
6668 9.046 0.359911262609863 0.00331909130347468
6690 9.046 0.347229845536163 0.00347639395534263
6713 9.046 0.322335591033675 0.00325394373562975
6735 9.046 0.310196251253904 0.00309786623205631
6757 9.046 0.287480605868976 0.00297877530358463
6780 9.046 0.286446058354502 0.00296389557422713
6803 9.046 0.260159854206564 0.00284009724784259
6825 9.046 0.259916777371096 0.00279810658162863
6848 9.046 0.262277738723497 0.00279837096596678
6871 9.046 0.257712872226785 0.00277061580128009
6894 9.046 0.255540972405084 0.00276353739388546
6917 9.046 0.248282728995958 0.00271347857030692
6940 9.046 0.240589933178002 0.00268041216860732
6963 9.046 0.230334311065626 0.00264386251803551
6986 9.046 0.227010963811119 0.00266956335755237
7009 9.046 0.228165903229017 0.00268955687574379
7033 9.046 0.229495661402823 0.00266462974068048
7056 9.046 0.234758485797448 0.00278439737594312
7079 9.046 0.224930577668447 0.00272809334954655
7103 9.046 0.225711137616849 0.00267692268978711
7127 9.046 0.223554060231454 0.00265656110712257
7150 9.046 0.226239007147964 0.0026318224509229
7174 9.046 0.222752322693145 0.00258061692956453
7198 9.046 0.217499653354147 0.00254197770221911
7222 9.046 0.219719225206952 0.00249940361269612
7246 9.046 0.224108093596301 0.00251597613561441
7270 9.046 0.22983305352318 0.00255796746514283
7295 9.046 0.230049451766701 0.00255581241899779
7319 9.046 0.231048621423881 0.00259699093567379
7343 9.046 0.208669973329642 0.00247675618456179
7368 9.046 0.195993316609883 0.00240953246002328
7392 9.046 0.173974029647727 0.003006023727092
7417 9.046 0.158007341697375 0.00302721084658659
7442 9.046 0.139511334434314 0.00260167010927415
7466 9.046 0.122847110061079 0.00217875864316355
7491 9.046 0.120100230686423 0.00210213432441465
7516 9.046 0.128791014379858 0.00227597926805241
7541 9.046 0.143949145754754 0.00230725152571964
7566 9.046 0.154399210766414 0.00228591868588378
7592 9.046 0.162362526727052 0.00238062623260374
7617 9.046 0.169198377396224 0.0023946573785476
7642 9.046 0.182903061515504 0.00253852066691419
7668 9.046 0.192363078536737 0.00253941711839549
7693 9.046 0.19519172750836 0.00251490224490515
7719 9.046 0.191346374440616 0.00247806035544282
7745 9.046 0.195046286628092 0.0024997520179719
7770 9.046 0.206454580255871 0.00257878523022109
7796 9.046 0.202161972453157 0.0025138146896955
7822 9.046 0.208788784427417 0.00254246862828386
7848 9.046 0.217690924527515 0.00255240577301497
7874 9.046 0.220474030520383 0.00253907030362366
7901 9.046 0.220895996626561 0.00253717533164779
7927 9.046 0.212285510688466 0.00256044977354362
7953 9.046 0.208515089466896 0.00258570114785508
7980 9.046 0.202621857948284 0.00254934221880541
3509 9.062 0.309772745509858 0.0182666929005406
3521 9.062 0.357156870477894 0.0189252581436983
3533 9.062 0.315323623587048 0.0186107700972853
3545 9.062 0.291610769564544 0.0176348575218978
3556 9.062 0.31489751870732 0.0174665998336076
3568 9.062 0.316345134767616 0.0173872108142331
3580 9.062 0.327627605263405 0.0168745663530074
3592 9.062 0.320044356066469 0.0167680840375311
3604 9.062 0.345789422164562 0.0170969904309412
3616 9.062 0.31456047472819 0.0168403171908681
3628 9.062 0.351012329031766 0.0168599255901628
3640 9.062 0.416420832137579 0.0167711078477194
3652 9.062 0.481993597367604 0.0172752749401785
3664 9.062 0.482423047123356 0.0173531905335561
3677 9.062 0.455108933881128 0.0175385647231103
3689 9.062 0.376109705382094 0.0167494419853983
3701 9.062 0.445305155692811 0.0162778391730081
3714 9.062 0.461892412150618 0.0156191532531062
3726 9.062 0.468148687006066 0.0146158286709169
3738 9.062 0.409820688574556 0.01459224024575
3751 9.062 0.437065897921775 0.0152203827260099
3763 9.062 0.36883809707635 0.0148869402346923
3776 9.062 0.341413360397477 0.0142892575505939
3788 9.062 0.34376888841399 0.0146395825316349
3801 9.062 0.363894942409514 0.0150392553472994
3814 9.062 0.367146058567295 0.0144124783155918
3826 9.062 0.381707238501077 0.012795988452151
3839 9.062 0.445389618961529 0.0138531584278522
3852 9.062 0.626320158186214 0.0161013003028309
3865 9.062 0.764684538659459 0.0172158581156737
3878 9.062 0.673648339184444 0.0172942636302825
3891 9.062 0.626851129071068 0.017044880306904
3904 9.062 0.835361080165557 0.0174815080687877
3917 9.062 0.865678908839765 0.0168084602776731
3930 9.062 0.864131494628183 0.0161557816084217
3943 9.062 0.880930007039375 0.0158974319785078
3956 9.062 0.880603397498159 0.0164466648572101
3969 9.062 0.829626296967709 0.0166346814580288
3982 9.062 0.692640461946953 0.0163717567402752
3995 9.062 0.644557122554724 0.0158711199245829
4009 9.062 0.687317587865283 0.0160023919790502
4022 9.062 0.685193311201068 0.015303808418205
4036 9.062 0.596917415281801 0.0142661345146788
4049 9.062 0.617515926347135 0.0138871681473751
4062 9.062 0.652864177370244 0.0139076926996327
4076 9.062 0.637558284018726 0.0139724914757948
4090 9.062 0.594454941067313 0.0136579529039413
4103 9.062 0.624651687073794 0.0136672114796183
4117 9.062 0.559476044763748 0.0129797392787119
4131 9.062 0.584673945648637 0.0130025252330596
4144 9.062 0.591162001516357 0.0130956568059171
4158 9.062 0.600000573948746 0.0131915888175484
4172 9.062 0.681382238845571 0.0136071419082907
4186 9.062 0.688476419588103 0.0131850784329093
4200 9.062 0.659143170287942 0.0132186243491817
4214 9.062 0.646759802881706 0.0132271338242653
4228 9.062 0.650621854276743 0.0131996698995014
4242 9.062 0.657861819403353 0.0135378420565692
4256 9.062 0.674449796742473 0.0134371672429788
4270 9.062 0.6768405264016 0.0131034627190769
4284 9.062 0.589076027865789 0.0124613392240036
4299 9.062 0.549500637562721 0.0121327191443078
4313 9.062 0.543735748860251 0.0120535007659289
4327 9.062 0.535273903429404 0.0119847914041179
4342 9.062 0.51782593435837 0.0120116681451105
4356 9.062 0.477674054380383 0.0117018297909278
4371 9.062 0.443684517795771 0.0112788227024949
4385 9.062 0.420251962057185 0.0112546357512025
4400 9.062 0.413739758733668 0.0110920812204787
4415 9.062 0.418804156884355 0.0109945412610439
4429 9.062 0.439998009728878 0.011102613397602
4444 9.062 0.48878831199486 0.0114167609399085
4459 9.062 0.51378742880302 0.0113075268542783
4474 9.062 0.587710445080325 0.0116992882217992
4489 9.062 0.622551102279798 0.0118311309379746
4504 9.062 0.699922225675003 0.0121509815460851
4519 9.062 0.795164221808847 0.0124857448460001
4534 9.062 0.950492052881379 0.0130532821005647
4549 9.062 1.06142768114019 0.013412508777808
4564 9.062 1.18549630064106 0.0137883388047657
4579 9.062 1.2285135366464 0.0138936095016901
4594 9.062 1.23196300500734 0.013929117186877
4610 9.062 1.13707605611158 0.0134924034537727
4625 9.062 1.07694872134331 0.0133791062093212
4640 9.062 0.994109850858068 0.0129472718119482
4656 9.062 0.819393603762889 0.0120151080347029
4671 9.062 0.711138151219962 0.0117463247950495
4687 9.062 0.661687027935435 0.0116035324134552
4703 9.062 0.584240383771734 0.0111365056568379
4718 9.062 0.627441682340771 0.0111527058867382
4734 9.062 0.579249183888982 0.0106513782511421
4750 9.062 0.569758545611267 0.0108182450923133
4766 9.062 0.544791823877492 0.0107859430564738
4781 9.062 0.567350866200084 0.0109771810245996
4797 9.062 0.614113075300821 0.0114718637201471
4813 9.062 0.637240695123961 0.0119580773823596
4829 9.062 0.634138395135508 0.0124801591932059
4846 9.062 0.610883765349834 0.013032291136976
4862 9.062 0.570368694270591 0.0141883819722837
4878 9.062 0.610870753038638 0.0155746711562004
4894 9.062 0.694745613639716 0.0172685954576678
4910 9.062 0.687526520411852 0.0178175852093462
4927 9.062 0.646809669556116 0.0176621257132788
4943 9.062 0.639172003554769 0.0170984471496468
4960 9.062 0.611063935074854 0.0152734607342203
4976 9.062 0.574673600058293 0.0134684233505766
4993 9.062 0.496576054410715 0.0129914443346201
5009 9.062 0.454791645294737 0.0138810362785983
5026 9.062 0.402314058676327 0.0147472716470378
5043 9.062 0.464472573169968 0.0136910527584334
5060 9.062 0.518034951161777 0.0136375924126026
5076 9.062 0.491930173297726 0.0131126385988328
5093 9.062 0.476040734789949 0.0125974483286123
5110 9.062 0.457466564995615 0.011964471633523
5127 9.062 0.469943311208887 0.0113534124391531
5144 9.062 0.543250426216185 0.0114036335636321
5162 9.062 0.614025446033106 0.0113597056875745
5179 9.062 0.733764609364653 0.0113966943202666
5196 9.062 0.797424246091377 0.0114460939274246
5213 9.062 0.873551691353262 0.0112953665302093
5231 9.062 0.863378055628779 0.0108116554630665
5248 9.062 0.882523439301176 0.0106502758521189
5266 9.062 0.932097283100159 0.0104879616966177
5283 9.062 0.861527679757571 0.00981359741539138
5301 9.062 0.865659405297009 0.00964260830918097
5318 9.062 0.797114026479849 0.00927602534997154
5336 9.062 0.766766028168299 0.00909563953502209
5354 9.062 0.797586854406195 0.00908437261317249
5372 9.062 0.808593091127594 0.00889848616117883
5390 9.062 0.813752360652836 0.00875117365613381
5408 9.062 0.814015942370246 0.00859966795898419
5426 9.062 0.839355514525961 0.00921554685067647
5444 9.062 0.829060709778695 0.0083898978115876
5462 9.062 0.775148217795959 0.0080579241759423
5480 9.062 0.698659378852977 0.00767152266223212
5498 9.062 0.684502517875633 0.0073849660587662
5517 9.062 0.638506861036459 0.00700471001767022
5535 9.062 0.638681778531177 0.0068393334992061
5553 9.062 0.675496933672688 0.00687053840919586
5572 9.062 0.691307390285154 0.00690602373314583
5590 9.062 0.711581418610521 0.00684149831529818
5609 9.062 0.697454297465276 0.00664975792659006
5628 9.062 0.688639422113373 0.00660023856764859
5647 9.062 0.661253881475336 0.00642960882771841
5665 9.062 0.639617514128779 0.00628081988293022
5684 9.062 0.614644952386239 0.00613464053287061
5703 9.062 0.59297105875634 0.00597990624710897
5722 9.062 0.548695653084937 0.00579668373098836
5741 9.062 0.501371443268828 0.00561440682647926
5760 9.062 0.476966447006012 0.00537611822516998
5780 9.062 0.440813266169187 0.00519512032280374
5799 9.062 0.453268360159496 0.0051808256935757
5818 9.062 0.503980333592536 0.00522725949267859
5838 9.062 0.558583880164592 0.00537600830009032
5857 9.062 0.602875311576758 0.00545322034436097
5876 9.062 0.635901207929089 0.0054711858887428
5896 9.062 0.643393529836342 0.00540297414553111
5916 9.062 0.636205599750215 0.00531136150993411
5935 9.062 0.632723618900357 0.00529819357319468
5955 9.062 0.61413694433031 0.00521595697359501
5975 9.062 0.593022506444865 0.00514834910812776
5995 9.062 0.555834392325182 0.00496520957872046
6015 9.062 0.533647014729244 0.00484020995978472
6035 9.062 0.461870785626244 0.00454432214467406
6055 9.062 0.373297595406957 0.00418300374025083
6075 9.062 0.307065001452362 0.00387399115620178
6095 9.062 0.249942438765082 0.00356042948851566
6116 9.062 0.221730310402922 0.00341764775133245
6136 9.062 0.223222248947024 0.00344895180383462
6157 9.062 0.227233889309451 0.00337880698443583
6177 9.062 0.251191536706527 0.00344066702465437
6198 9.062 0.291694484803119 0.00356269551374726
6218 9.062 0.328750092281834 0.00366038388762194
6239 9.062 0.395243875281327 0.00385129403143241
6260 9.062 0.449909608403957 0.00399837423724006
6281 9.062 0.489879249237833 0.00408350164276397
6302 9.062 0.515356686196493 0.00415375330053069
6323 9.062 0.587919536196512 0.00433647649362951
6344 9.062 0.594665727919886 0.00432104343718705
6365 9.062 0.597815229329965 0.00428019599577237
6386 9.062 0.596010706957688 0.00422432519631142
6407 9.062 0.603764857550929 0.00420644820932122
6429 9.062 0.59600214856652 0.00416460642727783
6450 9.062 0.590196846201508 0.00413614667296467
6471 9.062 0.580117630459011 0.00405238630202365
6493 9.062 0.556796009293493 0.00393654862660532
6515 9.062 0.537869719344896 0.00385399957038358
6536 9.062 0.51001713718254 0.00376937553545788
6558 9.062 0.482314252320844 0.00370330054300503
6580 9.062 0.456993830745674 0.00361032763739134
6602 9.062 0.423403278672446 0.00349958890989552
6624 9.062 0.394161558768726 0.00339387220154619
6646 9.062 0.378343193992082 0.00338449252021016
6668 9.062 0.359801380926998 0.00325878400088063
6690 9.062 0.339147235182413 0.00339886055472962
6713 9.062 0.318461812349872 0.00319320909122706
6735 9.062 0.307811895696967 0.00303952276809961
6757 9.062 0.296481094264164 0.00294442034193973
6780 9.062 0.278347967985507 0.00289539419422184
6803 9.062 0.274556606660199 0.00283883581998856
6825 9.062 0.261080028457753 0.00275513535883918
6848 9.062 0.256983761000631 0.00274382362832396
6871 9.062 0.253903704781498 0.00272026897938155
6894 9.062 0.252756749655647 0.0027022012218691
6917 9.062 0.245216581804154 0.00265464572583376
6940 9.062 0.239116930939184 0.00262393432905898
6963 9.062 0.238959262924385 0.00262337871675926
6986 9.062 0.226449775857564 0.0026186707323254
7009 9.062 0.228943582107581 0.00264421018315279
7033 9.062 0.220164427892154 0.00258169827284078
7056 9.062 0.228297322597629 0.00271977171088777
7079 9.062 0.228144486267717 0.00270913935558221
7103 9.062 0.217644241355999 0.00260665618696752
7127 9.062 0.230757526614751 0.00264210087880117
7150 9.062 0.225662437329746 0.00258951744725805
7174 9.062 0.22307995857413 0.00254501903375428
7198 9.062 0.219337795491525 0.002507396317733
7222 9.062 0.229673720194539 0.00249275270481664
7246 9.062 0.226004814498942 0.00248639912573222
7270 9.062 0.225265864525792 0.00250463747165704
7295 9.062 0.224048360707513 0.00249179039222505
7319 9.062 0.222851935521871 0.00252408844582075
7343 9.062 0.216491798180986 0.00245900146576257
7368 9.062 0.200051429022667 0.00238873950384155
7392 9.062 0.174466411931202 0.00294183198119112
7417 9.062 0.156624771120421 0.00295282458275879
7442 9.062 0.139847064286956 0.0025385444122035
7466 9.062 0.116798807681814 0.00209123818207285
7491 9.062 0.118219758008329 0.00204671191413479
7516 9.062 0.128606273126262 0.00224101269711044
7541 9.062 0.143672170043218 0.00225697061391517
7566 9.062 0.156310289952417 0.00225697651931448
7592 9.062 0.168544158646256 0.00236329272423366
7617 9.062 0.171616684734854 0.00236381058414216
7642 9.062 0.180748881093097 0.00249189119863345
7668 9.062 0.191446120354666 0.00249529421998533
7693 9.062 0.197142192653936 0.00248278828421007
7719 9.062 0.195030752301726 0.00246335343597797
7745 9.062 0.193265240571025 0.00246557499006372
7770 9.062 0.205491642256463 0.00254144259995111
7796 9.062 0.211245508760325 0.00251386562066011
7822 9.062 0.213848230141291 0.00251405024620052
7848 9.062 0.215250513581181 0.00251539221921917
7874 9.062 0.219371095628768 0.0024986005626145
7901 9.062 0.207890361679483 0.0024509564880009
7927 9.062 0.209573690728958 0.00249548672774906
7953 9.062 0.201905613312286 0.00251253007831542
7980 9.062 0.192786497922359 0.00246624705151373
4976 13.943 0.466943627558716 0.0564247702452233
4993 13.943 0.266619176292556 0.0480510920484429
5009 13.943 0.209530336805653 0.0375915504809277
5026 13.943 0.280639826467246 0.0302056894947535
5043 13.943 0.320639070148864 0.027712994135391
5060 13.943 0.266964415544481 0.0266101641845722
5076 13.943 0.427116155748172 0.0269414726730705
5093 13.943 0.316169000406631 0.0254314439747817
5110 13.943 0.321432396837982 0.0243910334647876
5127 13.943 0.277575900577579 0.0223582441286143
5144 13.943 0.360317169338327 0.0219533281464418
5162 13.943 0.397894924610138 0.0211021868841411
5179 13.943 0.441700803150268 0.0200127691570249
5196 13.943 0.476382225856589 0.0195557415983963
5213 13.943 0.530742160063594 0.0189381381141816
5231 13.943 0.618328890678359 0.0184620090911577
5248 13.943 0.682380032852351 0.0182899440138684
5266 13.943 0.728513526268187 0.0176614145565267
5283 13.943 0.73542541569846 0.017098517943546
5301 13.943 0.738706868828246 0.0167846814884271
5318 13.943 0.692174153504011 0.0163717658127915
5336 13.943 0.69104847692418 0.0161883593128839
5354 13.943 0.672677335485762 0.0158699552325767
5372 13.943 0.707896832399195 0.0155844109871031
5390 13.943 0.78082998055722 0.0154290936555101
5408 13.943 0.804295993518765 0.0151944071536055
5426 13.943 0.884206132803471 0.016379413906317
5444 13.943 0.902198421812029 0.0149326229937448
5462 13.943 0.860203898811567 0.0145801420263301
5480 13.943 0.869977286625385 0.0143442077274357
5498 13.943 0.849137340560194 0.0138908155100547
5517 13.943 0.808485562244774 0.0133296311657608
5535 13.943 0.771829269476199 0.0128879480857774
5553 13.943 0.774292044564578 0.0126670896397116
5572 13.943 0.704692674957776 0.0124903762253349
5590 13.943 0.657024628038168 0.0120747642533131
5609 13.943 0.637985150452628 0.0117191305000681
5628 13.943 0.583661608331762 0.0114841436513342
5647 13.943 0.535188604340774 0.0111867089990198
5665 13.943 0.513994565921222 0.0109791526521272
5684 13.943 0.482349298907412 0.0107621976535737
5703 13.943 0.489672421219644 0.0105440943322927
5722 13.943 0.43347731133745 0.0103537381145515
5741 13.943 0.411748918971482 0.0102481147765742
5760 13.943 0.424202497453644 0.00994757264218022
5780 13.943 0.417334544326212 0.00982764987674423
5799 13.943 0.445716350893497 0.00979359961053513
5818 13.943 0.480032669898426 0.00963850215312369
5838 13.943 0.524239530531551 0.00970443553610301
5857 13.943 0.575969245181265 0.00968029426989512
5876 13.943 0.614556689095988 0.00967116445523854
5896 13.943 0.618209101532842 0.00948888164065895
5916 13.943 0.597693824674084 0.00931241651350937
5935 13.943 0.576198272795201 0.00919877948969823
5955 13.943 0.525356619131259 0.00900253982460576
5975 13.943 0.49786824745322 0.00886425047813011
5995 13.943 0.466732726282948 0.00862604650454177
6015 13.943 0.459453845210974 0.00850601820112028
6035 13.943 0.400424605356666 0.00824974300169203
6055 13.943 0.378805831609488 0.00806554965754448
6075 13.943 0.325176193828254 0.0077260774509568
6095 13.943 0.259059470079861 0.00734781296270008
6116 13.943 0.236118923344103 0.00730188213964774
6136 13.943 0.2151864130208 0.00734185888398278
6157 13.943 0.208820874269694 0.00697138030151372
6177 13.943 0.243637242315723 0.00701931633616161
6198 13.943 0.273777792795761 0.00709524194027886
6218 13.943 0.291332840842314 0.00700666145264032
6239 13.943 0.339393464476796 0.00707777314540255
6260 13.943 0.371643098416984 0.00705855712112048
6281 13.943 0.415491573592962 0.00718829257165649
6302 13.943 0.459273803185246 0.00722940361379826
6323 13.943 0.506443605167758 0.00726934187266825
6344 13.943 0.559095655102997 0.00736157185721935
6365 13.943 0.589749948525494 0.00732871679353349
6386 13.943 0.637987669321004 0.00725479930856677
6407 13.943 0.648585626661956 0.00728508692145222
6429 13.943 0.624843463882186 0.00721437932365726
6450 13.943 0.637909916113938 0.00720390319319804
6471 13.943 0.655661653191443 0.00713942610881125
6493 13.943 0.64847551277841 0.00701584145504127
6515 13.943 0.63872021632112 0.00696767041669059
6536 13.943 0.61028837427256 0.00686507071079936
6558 13.943 0.590692828974598 0.00682450309612988
6580 13.943 0.542953093837812 0.00666545714730179
6602 13.943 0.50443897210403 0.00653013029956542
6624 13.943 0.467454145169305 0.00640327565034054
6646 13.943 0.418383060269219 0.00629750567951465
6668 13.943 0.386381958481692 0.00609566696432917
6690 13.943 0.361847380967386 0.00644827599909832
6713 13.943 0.352105373201885 0.00612420758065922
6735 13.943 0.313606866254796 0.00575690811621815
6757 13.943 0.302109664168045 0.00561752044077586
6780 13.943 0.298400278745646 0.00558406550443733
6803 13.943 0.272446213559018 0.00546172720684475
6825 13.943 0.268070023480992 0.00534827549417393
6848 13.943 0.249487686688145 0.00532904208989633
6871 13.943 0.260310875164108 0.00536171167009136
6894 13.943 0.251657109275622 0.00530476692296869
6917 13.943 0.252407032666609 0.00527086674415609
6940 13.943 0.240407879433536 0.0052190547147038
6963 13.943 0.2454899964985 0.00521597070334067
6986 13.943 0.231958383820232 0.00515064602402568
7009 13.943 0.232024108925373 0.00514856771708199
7033 13.943 0.232283770236219 0.00515724284598105
7056 13.943 0.226839585339167 0.0052619005339775
7079 13.943 0.228545270811325 0.0052419163339693
7103 13.943 0.237893012701937 0.00518618323851592
7127 13.943 0.228157720966216 0.00520706554370193
7150 13.943 0.257546697788258 0.00524069293978455
7174 13.943 0.261102740124117 0.00518533556292869
7198 13.943 0.255952082500424 0.00513337441054363
7222 13.943 0.251099132660595 0.00504636314732189
7246 13.943 0.252867920528975 0.00510061464491162
7270 13.943 0.252041948072364 0.0051195703681645
7295 13.943 0.254009544553278 0.00511117619719382
7319 13.943 0.259266780499004 0.00519501206924055
7343 13.943 0.266945081302072 0.00514067496290355
7368 13.943 0.263622116675368 0.00508873443002609
7392 13.943 0.246575600863346 0.00664232811125033
7417 13.943 0.232360349339261 0.00684226683600603
7442 13.943 0.194006922090543 0.005950916285404
7466 13.943 0.166114313749623 0.00501500990313412
7491 13.943 0.156632569919395 0.0048058558263467
7516 13.943 0.169808684057967 0.00504914806408999
7541 13.943 0.179216844648779 0.00504819027040777
7566 13.943 0.208817063124679 0.00501741751805689
7592 13.943 0.223654914305592 0.00516015407169372
7617 13.943 0.221680944002232 0.00510948289013151
7642 13.943 0.247206086708532 0.00530945636551851
7668 13.943 0.241638420642405 0.00522260309277056
7693 13.943 0.256228133493846 0.00520781635617012
7719 13.943 0.239565754290111 0.00512077337928918
7745 13.943 0.227971007958868 0.00508830206497029
7770 13.943 0.246158669272014 0.0052023883070755
7796 13.943 0.235774193894878 0.00511993925393037
7822 13.943 0.236787849156562 0.00508906063792067
7848 13.943 0.228521600296546 0.0050702162898451
7874 13.943 0.243165224948287 0.00503584257221128
7901 13.943 0.232813146689586 0.00499285230435309
7927 13.943 0.238497219760775 0.00500414031644853
7953 13.943 0.217365141824876 0.00498447844866142
7980 13.943 0.204673657898094 0.00492253939640602
4976 13.959 0.34378460448603 0.05347671559775
4993 13.959 0.343164209865924 0.0463558810735198
5009 13.959 0.266243796916672 0.0365320986404619
5026 13.959 0.309917668675707 0.0293527682672647
5043 13.959 0.357223352974935 0.0266624055605426
5060 13.959 0.325851217147643 0.0259062717506996
5076 13.959 0.325407323766889 0.0254536952349185
5093 13.959 0.321268444712307 0.0246017656684853
5110 13.959 0.294572178790122 0.0231869808862877
5127 13.959 0.360693594062293 0.0218678672366489
5144 13.959 0.345612858679995 0.021043320112047
5162 13.959 0.364072154488647 0.0201098752240896
5179 13.959 0.384739321265439 0.0190529750092025
5196 13.959 0.472700965715776 0.0188226256209437
5213 13.959 0.544185237220312 0.0184696144862145
5231 13.959 0.592321345612819 0.0177408012917795
5248 13.959 0.665564724980688 0.0175100202720218
5266 13.959 0.664844563807081 0.0168781189437356
5283 13.959 0.713188716268084 0.0163634097850211
5301 13.959 0.722977775640247 0.0161207661235764
5318 13.959 0.680769148731227 0.0156929357255727
5336 13.959 0.654583427193726 0.0154768140827908
5354 13.959 0.672601757333317 0.0152298003563034
5372 13.959 0.680527043872019 0.014945392805066
5390 13.959 0.764702477951237 0.014825091433954
5408 13.959 0.8297253603779 0.0146968323223195
5426 13.959 0.845851847686205 0.0156792209829467
5444 13.959 0.850646174318143 0.0142451847199849
5462 13.959 0.843193584810664 0.0140336790083299
5480 13.959 0.841498877279421 0.0137504430252332
5498 13.959 0.835387347318274 0.0133159284012309
5517 13.959 0.771176363491344 0.0127286527638293
5535 13.959 0.78441777798083 0.0124414176189788
5553 13.959 0.746408200145969 0.0121591318579494
5572 13.959 0.707506020446587 0.0120608265897765
5590 13.959 0.67419128397285 0.0117054179345888
5609 13.959 0.618860261702911 0.0112367719769775
5628 13.959 0.566625391381716 0.0109893677492235
5647 13.959 0.514586150314234 0.0107188007218563
5665 13.959 0.490544212201884 0.0105287117354471
5684 13.959 0.471644327469267 0.0103383235342917
5703 13.959 0.432831461323418 0.00999759192019185
5722 13.959 0.388347633422465 0.00981952459706021
5741 13.959 0.396934066068193 0.00978908540225132
5760 13.959 0.413047604960627 0.0095652940393547
5780 13.959 0.392949300328931 0.009387549318368
5799 13.959 0.401470558171712 0.00930832757057031
5818 13.959 0.437519951460236 0.00917777499437399
5838 13.959 0.476193087356672 0.00918772279467533
5857 13.959 0.532803370428996 0.00923948551136401
5876 13.959 0.603818476790233 0.00926531634700428
5896 13.959 0.585504427176715 0.00906373962308852
5916 13.959 0.57568470806693 0.00893303301337828
5935 13.959 0.530178360733807 0.00874774293123741
5955 13.959 0.516724133929782 0.00864936698798916
5975 13.959 0.486976573853323 0.00852396913025857
5995 13.959 0.466170191904282 0.00828398861271098
6015 13.959 0.439660841297917 0.00813788962846883
6035 13.959 0.392594053562783 0.00793610698249332
6055 13.959 0.363892866487384 0.00775583408675666
6075 13.959 0.294719253682167 0.00735436581096226
6095 13.959 0.264424744645305 0.00710446365642454
6116 13.959 0.199016595996322 0.00689379643945704
6136 13.959 0.194886819977496 0.00691946528631101
6157 13.959 0.208563445975325 0.00671930993755069
6177 13.959 0.229100671827889 0.00675051994882049
6198 13.959 0.25114416544554 0.00677976463756437
6218 13.959 0.289218261848176 0.00675173298370232
6239 13.959 0.311483294308574 0.00675261228235755
6260 13.959 0.360952812684611 0.00678796468345006
6281 13.959 0.397340792391055 0.00687441886906847
6302 13.959 0.445081306227029 0.00694748084757611
6323 13.959 0.494793917126212 0.00699360402248895
6344 13.959 0.54991927940896 0.0070481034398137
6365 13.959 0.570439599421882 0.00701742085605843
6386 13.959 0.585738060947201 0.00688954645575758
6407 13.959 0.617182429299277 0.00695411651482392
6429 13.959 0.620565718009865 0.00694115656055077
6450 13.959 0.618020430294224 0.00690195842053747
6471 13.959 0.613565959682151 0.0068007227324977
6493 13.959 0.625855202243713 0.00671451349853007
6515 13.959 0.604665409227258 0.00663170312966711
6536 13.959 0.598462605457569 0.00658728338420417
6558 13.959 0.547812642069913 0.00648930307261805
